      Step     Time          Energy          fmax
BFGS:    0 08:29:56     -172.316177        2.580270
BFGS:    1 08:29:56     -172.501511        1.219257
BFGS:    2 08:29:56     -172.604843        0.699257
BFGS:    3 08:29:57     -172.633698        0.602713
BFGS:    4 08:29:57     -172.656586        0.322182
BFGS:    5 08:29:57     -172.666870        0.371595
BFGS:    6 08:29:58     -172.681686        0.428714
BFGS:    7 08:29:58     -172.702530        0.410256
BFGS:    8 08:29:58     -172.719040        0.314325
BFGS:    9 08:29:58     -172.727783        0.299981
BFGS:   10 08:29:59     -172.734940        0.245693
BFGS:   11 08:29:59     -172.742279        0.237078
BFGS:   12 08:29:59     -172.748672        0.192716
BFGS:   13 08:29:59     -172.752975        0.154912
BFGS:   14 08:30:00     -172.755249        0.117728
BFGS:   15 08:30:00     -172.757050        0.142039
BFGS:   16 08:30:01     -172.759506        0.136823
BFGS:   17 08:30:01     -172.761826        0.120947
BFGS:   18 08:30:01     -172.763306        0.095143
BFGS:   19 08:30:01     -172.764236        0.091316
BFGS:   20 08:30:02     -172.765198        0.114180
BFGS:   21 08:30:02     -172.766586        0.115651
BFGS:   22 08:30:02     -172.768661        0.088119
BFGS:   23 08:30:03     -172.770752        0.081252
BFGS:   24 08:30:03     -172.771820        0.072048
BFGS:   25 08:30:03     -172.772507        0.080895
BFGS:   26 08:30:04     -172.773575        0.084391
BFGS:   27 08:30:04     -172.774979        0.091735
BFGS:   28 08:30:04     -172.776505        0.077694
BFGS:   29 08:30:05     -172.777710        0.070728
BFGS:   30 08:30:05     -172.778549        0.070364
BFGS:   31 08:30:05     -172.779541        0.088319
BFGS:   32 08:30:05     -172.781464        0.119427
BFGS:   33 08:30:06     -172.783981        0.132252
BFGS:   34 08:30:06     -172.786057        0.103752
BFGS:   35 08:30:07     -172.787582        0.089603
BFGS:   36 08:30:07     -172.789383        0.082406
BFGS:   37 08:30:07     -172.791534        0.092618
BFGS:   38 08:30:07     -172.793808        0.117668
BFGS:   39 08:30:08     -172.795563        0.091220
BFGS:   40 08:30:08     -172.796539        0.109941
BFGS:   41 08:30:08     -172.797424        0.115004
BFGS:   42 08:30:09     -172.799225        0.109876
BFGS:   43 08:30:09     -172.801956        0.151692
BFGS:   44 08:30:09     -172.804459        0.122134
BFGS:   45 08:30:09     -172.805542        0.048368
      Step     Time          Energy          fmax
BFGS:    0 22:43:03     -172.316177        2.580274
BFGS:    1 22:43:04     -172.501511        1.219249
BFGS:    2 22:43:04     -172.604843        0.699220
BFGS:    3 22:43:04     -172.633698        0.602734
BFGS:    4 22:43:04     -172.656586        0.322183
BFGS:    5 22:43:05     -172.666870        0.371613
BFGS:    6 22:43:05     -172.681671        0.428755
BFGS:    7 22:43:05     -172.702530        0.410264
BFGS:    8 22:43:06     -172.719040        0.314325
BFGS:    9 22:43:06     -172.727783        0.299975
BFGS:   10 22:43:06     -172.734940        0.245700
BFGS:   11 22:43:07     -172.742279        0.237108
BFGS:   12 22:43:07     -172.748672        0.192762
BFGS:   13 22:43:07     -172.752960        0.154854
BFGS:   14 22:43:08     -172.755249        0.117729
BFGS:   15 22:43:08     -172.757050        0.142032
BFGS:   16 22:43:08     -172.759506        0.136784
BFGS:   17 22:43:08     -172.761826        0.120869
BFGS:   18 22:43:09     -172.763306        0.095175
BFGS:   19 22:43:09     -172.764236        0.091316
BFGS:   20 22:43:09     -172.765198        0.114171
BFGS:   21 22:43:10     -172.766586        0.115679
BFGS:   22 22:43:10     -172.768661        0.088084
BFGS:   23 22:43:10     -172.770737        0.081254
BFGS:   24 22:43:11     -172.771835        0.072063
BFGS:   25 22:43:11     -172.772507        0.080887
BFGS:   26 22:43:11     -172.773575        0.084359
BFGS:   27 22:43:11     -172.774979        0.091719
BFGS:   28 22:43:12     -172.776505        0.077633
BFGS:   29 22:43:12     -172.777710        0.070730
BFGS:   30 22:43:12     -172.778549        0.070325
BFGS:   31 22:43:13     -172.779541        0.088342
BFGS:   32 22:43:13     -172.781464        0.119442
BFGS:   33 22:43:13     -172.783981        0.132318
BFGS:   34 22:43:13     -172.786057        0.103803
BFGS:   35 22:43:14     -172.787582        0.089604
BFGS:   36 22:43:14     -172.789368        0.082410
BFGS:   37 22:43:14     -172.791534        0.092618
BFGS:   38 22:43:15     -172.793808        0.117762
BFGS:   39 22:43:15     -172.795547        0.091212
BFGS:   40 22:43:15     -172.796539        0.109932
BFGS:   41 22:43:15     -172.797424        0.114997
BFGS:   42 22:43:16     -172.799225        0.109876
BFGS:   43 22:43:16     -172.801956        0.151787
BFGS:   44 22:43:16     -172.804459        0.122265
BFGS:   45 22:43:17     -172.805542        0.048421
