      Step     Time          Energy          fmax
BFGS:    0 07:43:45     -172.568344        0.287129
BFGS:    1 07:43:46     -172.572586        0.261544
BFGS:    2 07:43:46     -172.580536        0.403054
BFGS:    3 07:43:46     -172.587570        0.464722
BFGS:    4 07:43:46     -172.599045        0.496832
BFGS:    5 07:43:47     -172.641373        0.998808
BFGS:    6 07:43:47     -172.953354        2.376116
BFGS:    7 07:43:47     -173.110611        2.074741
BFGS:    8 07:43:48     -173.268021        1.669249
BFGS:    9 07:43:48     -173.388397        1.476604
BFGS:   10 07:43:48     -173.557037        1.436500
BFGS:   11 07:43:48     -173.596664        0.625493
BFGS:   12 07:43:49     -173.618179        0.409770
BFGS:   13 07:43:49     -173.632889        0.137262
BFGS:   14 07:43:49     -173.635773        0.165809
BFGS:   15 07:43:50     -173.641602        0.215404
BFGS:   16 07:43:50     -173.647797        0.218245
BFGS:   17 07:43:50     -173.655365        0.173434
BFGS:   18 07:43:50     -173.662048        0.156148
BFGS:   19 07:43:51     -173.668228        0.195855
BFGS:   20 07:43:51     -173.675095        0.224869
BFGS:   21 07:43:51     -173.689087        0.335952
BFGS:   22 07:43:51     -173.703400        0.256219
BFGS:   23 07:43:52     -173.707886        0.085510
BFGS:   24 07:43:53     -173.708786        0.066966
BFGS:   25 07:43:53     -173.709961        0.070902
BFGS:   26 07:43:53     -173.711411        0.092021
BFGS:   27 07:43:54     -173.712509        0.063613
BFGS:   28 07:43:54     -173.712860        0.018896
      Step     Time          Energy          fmax
BFGS:    0 21:57:33     -172.568344        0.287129
BFGS:    1 21:57:33     -172.572571        0.261544
BFGS:    2 21:57:34     -172.580536        0.403047
BFGS:    3 21:57:34     -172.587570        0.464735
BFGS:    4 21:57:34     -172.599030        0.496834
BFGS:    5 21:57:34     -172.641373        0.998771
BFGS:    6 21:57:35     -172.953339        2.376115
BFGS:    7 21:57:35     -173.110611        2.074710
BFGS:    8 21:57:35     -173.268021        1.669246
BFGS:    9 21:57:35     -173.388397        1.476617
BFGS:   10 21:57:36     -173.557037        1.436532
BFGS:   11 21:57:36     -173.596649        0.625541
BFGS:   12 21:57:36     -173.618195        0.409755
BFGS:   13 21:57:37     -173.632874        0.137260
BFGS:   14 21:57:37     -173.635773        0.165808
BFGS:   15 21:57:37     -173.641602        0.215428
BFGS:   16 21:57:37     -173.647797        0.218223
BFGS:   17 21:57:38     -173.655365        0.173466
BFGS:   18 21:57:38     -173.662048        0.156143
BFGS:   19 21:57:38     -173.668228        0.195848
BFGS:   20 21:57:38     -173.675095        0.224834
BFGS:   21 21:57:39     -173.689072        0.336034
BFGS:   22 21:57:39     -173.703400        0.256322
BFGS:   23 21:57:39     -173.707886        0.085511
BFGS:   24 21:57:39     -173.708786        0.066974
BFGS:   25 21:57:40     -173.709961        0.070918
BFGS:   26 21:57:40     -173.711411        0.092018
BFGS:   27 21:57:40     -173.712509        0.063696
BFGS:   28 21:57:41     -173.712860        0.018893
