      Step     Time          Energy          fmax
BFGS:    0 06:13:01     -172.696289        0.610468
BFGS:    1 06:13:01     -172.715836        0.570174
BFGS:    2 06:13:02     -172.768509        1.090710
BFGS:    3 06:13:02     -172.817230        1.517775
BFGS:    4 06:13:02     -172.831772        1.768830
BFGS:    5 06:13:02     -172.917328        1.670736
BFGS:    6 06:13:03     -172.995346        1.685930
BFGS:    7 06:13:03     -173.141708        3.332719
BFGS:    8 06:13:04     -173.370361        1.087500
BFGS:    9 06:13:04     -173.594849        0.512773
BFGS:   10 06:13:04     -173.625778        1.407438
BFGS:   11 06:13:05     -173.660706        0.245904
BFGS:   12 06:13:05     -173.665833        0.156227
BFGS:   13 06:13:06     -173.673904        0.279540
BFGS:   14 06:13:06     -173.679214        0.271723
BFGS:   15 06:13:06     -173.682144        0.158579
BFGS:   16 06:13:06     -173.684158        0.109073
BFGS:   17 06:13:07     -173.688385        0.196786
BFGS:   18 06:13:07     -173.695572        0.281458
BFGS:   19 06:13:07     -173.704361        0.254333
BFGS:   20 06:13:08     -173.709030        0.115467
BFGS:   21 06:13:08     -173.710190        0.056034
BFGS:   22 06:13:09     -173.710693        0.049605
      Step     Time          Energy          fmax
BFGS:    0 20:29:08     -172.696289        0.610470
BFGS:    1 20:29:09     -172.715836        0.570175
BFGS:    2 20:29:09     -172.768509        1.090711
BFGS:    3 20:29:09     -172.817230        1.517776
BFGS:    4 20:29:09     -172.831772        1.768796
BFGS:    5 20:29:10     -172.917328        1.670750
BFGS:    6 20:29:10     -172.995361        1.685921
BFGS:    7 20:29:10     -173.141769        3.331567
BFGS:    8 20:29:11     -173.370377        1.088336
BFGS:    9 20:29:11     -173.594833        0.512974
BFGS:   10 20:29:11     -173.625748        1.408454
BFGS:   11 20:29:12     -173.660706        0.245948
BFGS:   12 20:29:12     -173.665817        0.156244
BFGS:   13 20:29:12     -173.673889        0.279337
BFGS:   14 20:29:13     -173.679214        0.271785
BFGS:   15 20:29:13     -173.682144        0.158755
BFGS:   16 20:29:13     -173.684158        0.109072
BFGS:   17 20:29:13     -173.688370        0.196696
BFGS:   18 20:29:14     -173.695572        0.281321
BFGS:   19 20:29:14     -173.704346        0.254351
BFGS:   20 20:29:14     -173.709030        0.115559
BFGS:   21 20:29:14     -173.710175        0.056032
BFGS:   22 20:29:15     -173.710693        0.049605
