      Step     Time          Energy          fmax
BFGS:    0 06:40:02     -172.636414        0.565488
BFGS:    1 06:40:02     -172.651901        0.384885
BFGS:    2 06:40:03     -172.661057        0.347693
BFGS:    3 06:40:03     -172.670181        0.381140
BFGS:    4 06:40:03     -172.682724        0.411530
BFGS:    5 06:40:03     -172.690399        0.232426
BFGS:    6 06:40:04     -172.693970        0.141413
BFGS:    7 06:40:04     -172.696487        0.184195
BFGS:    8 06:40:04     -172.700241        0.249222
BFGS:    9 06:40:05     -172.705032        0.251128
BFGS:   10 06:40:06     -172.708664        0.160684
BFGS:   11 06:40:06     -172.711029        0.159277
BFGS:   12 06:40:06     -172.714447        0.288256
BFGS:   13 06:40:07     -172.719589        0.469527
BFGS:   14 06:40:07     -172.727966        0.596411
BFGS:   15 06:40:08     -172.736420        0.499862
BFGS:   16 06:40:08     -172.742615        0.218443
BFGS:   17 06:40:08     -172.745270        0.172605
BFGS:   18 06:40:08     -172.747726        0.204583
BFGS:   19 06:40:09     -172.751083        0.190461
BFGS:   20 06:40:09     -172.753204        0.145473
BFGS:   21 06:40:09     -172.753937        0.054222
BFGS:   22 06:40:10     -172.754211        0.055231
BFGS:   23 06:40:10     -172.754578        0.073620
BFGS:   24 06:40:10     -172.755127        0.103455
BFGS:   25 06:40:10     -172.755707        0.102123
BFGS:   26 06:40:11     -172.756104        0.059271
BFGS:   27 06:40:11     -172.756409        0.066271
BFGS:   28 06:40:11     -172.756851        0.082578
BFGS:   29 06:40:11     -172.757507        0.087227
BFGS:   30 06:40:12     -172.758148        0.081538
BFGS:   31 06:40:12     -172.758530        0.052634
BFGS:   32 06:40:12     -172.758743        0.051938
BFGS:   33 06:40:12     -172.759003        0.058587
BFGS:   34 06:40:13     -172.759521        0.085512
BFGS:   35 06:40:13     -172.760269        0.099025
BFGS:   36 06:40:13     -172.761017        0.064498
BFGS:   37 06:40:14     -172.761536        0.054801
BFGS:   38 06:40:14     -172.761917        0.055481
BFGS:   39 06:40:15     -172.762466        0.095755
BFGS:   40 06:40:15     -172.763290        0.112968
BFGS:   41 06:40:15     -172.764206        0.071322
BFGS:   42 06:40:15     -172.764923        0.073020
BFGS:   43 06:40:16     -172.765533        0.072071
BFGS:   44 06:40:16     -172.766373        0.128132
BFGS:   45 06:40:16     -172.767670        0.167344
BFGS:   46 06:40:16     -172.769669        0.167308
BFGS:   47 06:40:17     -172.775513        0.355167
BFGS:   48 06:40:17     -172.780563        0.830159
BFGS:   49 06:40:17     -172.781525        1.411073
BFGS:   50 06:40:17     -172.803696        1.164899
BFGS:   51 06:40:18     -172.933960        1.661752
BFGS:   52 06:40:18     -173.199646        1.726482
BFGS:   53 06:40:18     -173.215439        2.324284
BFGS:   54 06:40:19     -173.312500        2.836035
BFGS:   55 06:40:19     -173.445023        1.949963
BFGS:   56 06:40:19     -173.561050        1.040723
BFGS:   57 06:40:19     -173.605606        1.831885
BFGS:   58 06:40:20     -173.674454        0.386566
BFGS:   59 06:40:20     -173.683182        0.249583
BFGS:   60 06:40:20     -173.690170        0.223611
BFGS:   61 06:40:21     -173.694885        0.182827
BFGS:   62 06:40:22     -173.699509        0.183725
BFGS:   63 06:40:22     -173.701782        0.070787
BFGS:   64 06:40:23     -173.702850        0.068708
BFGS:   65 06:40:23     -173.703430        0.060701
BFGS:   66 06:40:23     -173.704269        0.055795
BFGS:   67 06:40:23     -173.704987        0.054240
BFGS:   68 06:40:24     -173.705505        0.047077
      Step     Time          Energy          fmax
BFGS:    0 20:55:17     -172.636414        0.565487
BFGS:    1 20:55:18     -172.651901        0.384885
BFGS:    2 20:55:18     -172.661041        0.347693
BFGS:    3 20:55:18     -172.670181        0.381141
BFGS:    4 20:55:19     -172.682724        0.411539
BFGS:    5 20:55:19     -172.690399        0.232415
BFGS:    6 20:55:19     -172.693970        0.141416
BFGS:    7 20:55:20     -172.696487        0.184169
BFGS:    8 20:55:20     -172.700241        0.249188
BFGS:    9 20:55:20     -172.705032        0.251192
BFGS:   10 20:55:20     -172.708649        0.160684
BFGS:   11 20:55:21     -172.711029        0.159279
BFGS:   12 20:55:21     -172.714432        0.288276
BFGS:   13 20:55:21     -172.719604        0.469483
BFGS:   14 20:55:22     -172.727966        0.596389
BFGS:   15 20:55:22     -172.736420        0.499896
BFGS:   16 20:55:22     -172.742615        0.218422
BFGS:   17 20:55:22     -172.745255        0.172587
BFGS:   18 20:55:23     -172.747711        0.204619
BFGS:   19 20:55:23     -172.751083        0.190448
BFGS:   20 20:55:23     -172.753204        0.145426
BFGS:   21 20:55:24     -172.753937        0.054228
BFGS:   22 20:55:24     -172.754211        0.055283
BFGS:   23 20:55:24     -172.754578        0.073603
BFGS:   24 20:55:24     -172.755127        0.103489
BFGS:   25 20:55:25     -172.755707        0.102144
BFGS:   26 20:55:25     -172.756104        0.059264
BFGS:   27 20:55:25     -172.756409        0.066322
BFGS:   28 20:55:26     -172.756836        0.082530
BFGS:   29 20:55:26     -172.757507        0.087270
BFGS:   30 20:55:27     -172.758148        0.081580
BFGS:   31 20:55:27     -172.758514        0.052634
BFGS:   32 20:55:27     -172.758728        0.051940
BFGS:   33 20:55:27     -172.759003        0.058670
BFGS:   34 20:55:28     -172.759521        0.085507
BFGS:   35 20:55:28     -172.760269        0.099013
BFGS:   36 20:55:28     -172.761017        0.064494
BFGS:   37 20:55:29     -172.761536        0.054797
BFGS:   38 20:55:29     -172.761917        0.055458
BFGS:   39 20:55:29     -172.762451        0.095779
BFGS:   40 20:55:29     -172.763290        0.112921
BFGS:   41 20:55:30     -172.764206        0.071294
BFGS:   42 20:55:30     -172.764923        0.073018
BFGS:   43 20:55:30     -172.765533        0.072099
BFGS:   44 20:55:30     -172.766357        0.128170
BFGS:   45 20:55:31     -172.767670        0.167437
BFGS:   46 20:55:31     -172.769669        0.167321
BFGS:   47 20:55:31     -172.775513        0.355644
BFGS:   48 20:55:31     -172.780579        0.830549
BFGS:   49 20:55:32     -172.781509        1.411750
BFGS:   50 20:55:32     -172.803574        1.163171
BFGS:   51 20:55:32     -172.934799        1.665570
BFGS:   52 20:55:33     -173.200790        1.734198
BFGS:   53 20:55:33     -173.215454        2.296781
BFGS:   54 20:55:33     -173.318802        2.898127
BFGS:   55 20:55:34     -173.466660        1.721870
BFGS:   56 20:55:34     -173.572296        0.880250
BFGS:   57 20:55:34     -173.626846        1.586007
BFGS:   58 20:55:35     -173.678604        0.303248
BFGS:   59 20:55:35     -173.684799        0.249397
BFGS:   60 20:55:35     -173.691391        0.208377
BFGS:   61 20:55:35     -173.696747        0.150406
BFGS:   62 20:55:36     -173.700394        0.154442
BFGS:   63 20:55:36     -173.702164        0.072935
BFGS:   64 20:55:36     -173.702942        0.071290
BFGS:   65 20:55:37     -173.703568        0.057812
BFGS:   66 20:55:37     -173.704437        0.062440
BFGS:   67 20:55:37     -173.705124        0.057714
BFGS:   68 20:55:37     -173.705566        0.044954
