      Step     Time          Energy          fmax
BFGS:    0 07:03:45     -172.347672        2.768266
BFGS:    1 07:03:46     -172.508255        1.506356
BFGS:    2 07:03:46     -172.599503        0.688160
BFGS:    3 07:03:46     -172.626190        0.611372
BFGS:    4 07:03:46     -172.653519        0.236836
BFGS:    5 07:03:47     -172.659866        0.262138
BFGS:    6 07:03:47     -172.671494        0.378558
BFGS:    7 07:03:47     -172.689896        0.423238
BFGS:    8 07:03:48     -172.709030        0.402047
BFGS:    9 07:03:48     -172.719620        0.268201
BFGS:   10 07:03:49     -172.725616        0.196350
BFGS:   11 07:03:49     -172.732452        0.231856
BFGS:   12 07:03:49     -172.740631        0.240208
BFGS:   13 07:03:49     -172.747864        0.203067
BFGS:   14 07:03:50     -172.752319        0.108170
BFGS:   15 07:03:50     -172.753815        0.085958
BFGS:   16 07:03:50     -172.754852        0.099831
BFGS:   17 07:03:50     -172.756760        0.117226
BFGS:   18 07:03:50     -172.759048        0.109753
BFGS:   19 07:03:51     -172.761322        0.088271
BFGS:   20 07:03:51     -172.763458        0.112586
BFGS:   21 07:03:51     -172.765839        0.112261
BFGS:   22 07:03:51     -172.769363        0.111188
BFGS:   23 07:03:52     -172.775650        0.147038
BFGS:   24 07:03:52     -172.784149        0.225703
BFGS:   25 07:03:52     -172.792328        0.164618
BFGS:   26 07:03:52     -172.797012        0.228536
BFGS:   27 07:03:52     -172.800125        0.076061
BFGS:   28 07:03:53     -172.801758        0.228662
BFGS:   29 07:03:54     -172.803467        0.086689
BFGS:   30 07:03:54     -172.804535        0.031355
      Step     Time          Energy          fmax
BFGS:    0 21:18:42     -172.347656        2.768267
BFGS:    1 21:18:42     -172.508255        1.506355
BFGS:    2 21:18:43     -172.599503        0.688160
BFGS:    3 21:18:43     -172.626190        0.611371
BFGS:    4 21:18:43     -172.653503        0.236836
BFGS:    5 21:18:43     -172.659866        0.262138
BFGS:    6 21:18:44     -172.671494        0.378502
BFGS:    7 21:18:44     -172.689896        0.423348
BFGS:    8 21:18:44     -172.709030        0.402054
BFGS:    9 21:18:44     -172.719620        0.268196
BFGS:   10 21:18:45     -172.725616        0.196357
BFGS:   11 21:18:45     -172.732437        0.231806
BFGS:   12 21:18:45     -172.740631        0.240240
BFGS:   13 21:18:45     -172.747864        0.203069
BFGS:   14 21:18:46     -172.752304        0.108176
BFGS:   15 21:18:46     -172.753830        0.085955
BFGS:   16 21:18:46     -172.754852        0.099836
BFGS:   17 21:18:46     -172.756760        0.117219
BFGS:   18 21:18:47     -172.759048        0.109765
BFGS:   19 21:18:47     -172.761322        0.088275
BFGS:   20 21:18:47     -172.763458        0.112596
BFGS:   21 21:18:48     -172.765839        0.112270
BFGS:   22 21:18:48     -172.769363        0.111186
BFGS:   23 21:18:48     -172.775650        0.147028
BFGS:   24 21:18:48     -172.784149        0.225764
BFGS:   25 21:18:49     -172.792328        0.164618
BFGS:   26 21:18:49     -172.797012        0.228634
BFGS:   27 21:18:49     -172.800125        0.075965
BFGS:   28 21:18:50     -172.801773        0.228362
BFGS:   29 21:18:50     -172.803482        0.086783
BFGS:   30 21:18:51     -172.804535        0.031372
