      Step     Time          Energy          fmax
BFGS:    0 11:35:33     -166.895264        9.848157
BFGS:    1 11:35:33     -170.981598        2.730470
BFGS:    2 11:35:34     -171.533813        1.589567
BFGS:    3 11:35:34     -171.793930        0.851245
BFGS:    4 11:35:35     -171.887360        1.002739
BFGS:    5 11:35:35     -172.118240        1.335032
BFGS:    6 11:35:35     -172.328690        1.202466
BFGS:    7 11:35:36     -172.492447        0.822012
BFGS:    8 11:35:36     -172.589279        0.474673
BFGS:    9 11:35:36     -172.637955        0.342591
BFGS:   10 11:35:36     -172.651123        0.202876
BFGS:   11 11:35:37     -172.657669        0.146862
BFGS:   12 11:35:37     -172.662766        0.137209
BFGS:   13 11:35:38     -172.666763        0.144129
BFGS:   14 11:35:38     -172.670288        0.110646
BFGS:   15 11:35:38     -172.672287        0.078124
BFGS:   16 11:35:39     -172.673264        0.078219
BFGS:   17 11:35:39     -172.674438        0.086570
BFGS:   18 11:35:39     -172.677017        0.098475
BFGS:   19 11:35:40     -172.681976        0.098989
BFGS:   20 11:35:40     -172.687881        0.152274
BFGS:   21 11:35:40     -172.691650        0.153676
BFGS:   22 11:35:41     -172.702103        0.200524
BFGS:   23 11:35:41     -172.707886        0.167619
BFGS:   24 11:35:42     -172.730209        0.286727
BFGS:   25 11:35:42     -172.744888        0.155632
BFGS:   26 11:35:42     -172.730087        1.072599
BFGS:   27 11:35:43     -172.760452        0.154634
BFGS:   28 11:35:43     -172.766510        0.183813
BFGS:   29 11:35:45     -172.769592        0.684753
BFGS:   30 11:35:45     -172.782455        0.113180
BFGS:   31 11:35:45     -172.788071        0.089163
BFGS:   32 11:35:45     -172.794678        0.336484
BFGS:   33 11:35:46     -172.798981        0.085979
BFGS:   34 11:35:46     -172.800430        0.088397
BFGS:   35 11:35:47     -172.802185        0.084803
BFGS:   36 11:35:47     -172.803162        0.071873
BFGS:   37 11:35:47     -172.804718        0.035422
      Step     Time          Energy          fmax
BFGS:    0 01:45:02     -166.895264        9.848154
BFGS:    1 01:45:02     -170.981583        2.730476
BFGS:    2 01:45:03     -171.533813        1.589562
BFGS:    3 01:45:03     -171.793930        0.851246
BFGS:    4 01:45:03     -171.887360        1.002736
BFGS:    5 01:45:04     -172.118240        1.335027
BFGS:    6 01:45:04     -172.328690        1.202485
BFGS:    7 01:45:04     -172.492447        0.822018
BFGS:    8 01:45:04     -172.589279        0.474674
BFGS:    9 01:45:05     -172.637955        0.342578
BFGS:   10 01:45:05     -172.651123        0.202862
BFGS:   11 01:45:05     -172.657654        0.146865
BFGS:   12 01:45:05     -172.662750        0.137231
BFGS:   13 01:45:06     -172.666748        0.144098
BFGS:   14 01:45:06     -172.670288        0.110661
BFGS:   15 01:45:06     -172.672287        0.078131
BFGS:   16 01:45:07     -172.673264        0.078222
BFGS:   17 01:45:07     -172.674438        0.086592
BFGS:   18 01:45:07     -172.677002        0.098486
BFGS:   19 01:45:07     -172.681976        0.098973
BFGS:   20 01:45:08     -172.687881        0.152236
BFGS:   21 01:45:08     -172.691650        0.153692
BFGS:   22 01:45:08     -172.702103        0.200533
BFGS:   23 01:45:08     -172.707886        0.167658
BFGS:   24 01:45:09     -172.730194        0.287153
BFGS:   25 01:45:09     -172.744888        0.155646
BFGS:   26 01:45:09     -172.730301        1.070013
BFGS:   27 01:45:09     -172.760452        0.155156
BFGS:   28 01:45:10     -172.766510        0.183940
BFGS:   29 01:45:10     -172.769531        0.686161
BFGS:   30 01:45:10     -172.782471        0.111820
BFGS:   31 01:45:10     -172.788086        0.089132
BFGS:   32 01:45:11     -172.794617        0.338426
BFGS:   33 01:45:11     -172.798950        0.085957
BFGS:   34 01:45:11     -172.800415        0.088378
BFGS:   35 01:45:12     -172.802170        0.084882
BFGS:   36 01:45:12     -172.803146        0.072017
BFGS:   37 01:45:12     -172.804703        0.035638
