      Step     Time          Energy          fmax
BFGS:    0 09:21:27     -172.269669        2.627247
BFGS:    1 09:21:27     -172.473236        1.494116
BFGS:    2 09:21:27     -172.598557        0.940262
BFGS:    3 09:21:28     -172.630646        0.717086
BFGS:    4 09:21:28     -172.654114        0.518950
BFGS:    5 09:21:28     -172.666840        0.589480
BFGS:    6 09:21:29     -172.682724        0.537953
BFGS:    7 09:21:29     -172.704498        0.464450
BFGS:    8 09:21:29     -172.719711        0.395590
BFGS:    9 09:21:30     -172.728989        0.312529
BFGS:   10 09:21:30     -172.735168        0.260113
BFGS:   11 09:21:31     -172.741043        0.181699
BFGS:   12 09:21:31     -172.745972        0.161387
BFGS:   13 09:21:32     -172.749130        0.121600
BFGS:   14 09:21:32     -172.750854        0.078243
BFGS:   15 09:21:32     -172.752045        0.094656
BFGS:   16 09:21:32     -172.753540        0.108919
BFGS:   17 09:21:33     -172.755066        0.097400
BFGS:   18 09:21:33     -172.756134        0.074114
BFGS:   19 09:21:33     -172.756714        0.067280
BFGS:   20 09:21:33     -172.757217        0.065043
BFGS:   21 09:21:34     -172.757980        0.071155
BFGS:   22 09:21:34     -172.758896        0.069282
BFGS:   23 09:21:34     -172.759567        0.067240
BFGS:   24 09:21:34     -172.759979        0.063676
BFGS:   25 09:21:35     -172.760345        0.055220
BFGS:   26 09:21:36     -172.760773        0.046529
      Step     Time          Energy          fmax
BFGS:    0 23:32:53     -172.269669        2.627247
BFGS:    1 23:32:53     -172.473236        1.494117
BFGS:    2 23:32:53     -172.598557        0.940262
BFGS:    3 23:32:54     -172.630646        0.717086
BFGS:    4 23:32:54     -172.654114        0.518950
BFGS:    5 23:32:54     -172.666840        0.589480
BFGS:    6 23:32:54     -172.682724        0.537952
BFGS:    7 23:32:55     -172.704498        0.464425
BFGS:    8 23:32:55     -172.719711        0.395613
BFGS:    9 23:32:55     -172.728989        0.312523
BFGS:   10 23:32:56     -172.735168        0.260110
BFGS:   11 23:32:56     -172.741043        0.181701
BFGS:   12 23:32:56     -172.745972        0.161385
BFGS:   13 23:32:57     -172.749130        0.121586
BFGS:   14 23:32:57     -172.750854        0.078212
BFGS:   15 23:32:57     -172.752045        0.094662
BFGS:   16 23:32:58     -172.753540        0.108904
BFGS:   17 23:32:58     -172.755066        0.097358
BFGS:   18 23:32:59     -172.756119        0.074139
BFGS:   19 23:32:59     -172.756699        0.067270
BFGS:   20 23:32:59     -172.757217        0.065031
BFGS:   21 23:33:00     -172.757980        0.071153
BFGS:   22 23:33:00     -172.758896        0.069246
BFGS:   23 23:33:00     -172.759567        0.067239
BFGS:   24 23:33:01     -172.759979        0.063658
BFGS:   25 23:33:01     -172.760345        0.055249
BFGS:   26 23:33:01     -172.760773        0.046496
