      Step     Time          Energy          fmax
BFGS:    0 09:52:54     -172.636429        0.565477
BFGS:    1 09:52:55     -172.651901        0.384885
BFGS:    2 09:52:55     -172.661041        0.347686
BFGS:    3 09:52:55     -172.670181        0.381135
BFGS:    4 09:52:56     -172.682724        0.411540
BFGS:    5 09:52:56     -172.690399        0.232410
BFGS:    6 09:52:56     -172.693970        0.141420
BFGS:    7 09:52:56     -172.696503        0.184172
BFGS:    8 09:52:57     -172.700241        0.249204
BFGS:    9 09:52:57     -172.705032        0.251113
BFGS:   10 09:52:57     -172.708649        0.160684
BFGS:   11 09:52:58     -172.711029        0.159281
BFGS:   12 09:52:58     -172.714432        0.288325
BFGS:   13 09:52:59     -172.719589        0.469424
BFGS:   14 09:52:59     -172.727966        0.596426
BFGS:   15 09:52:59     -172.736420        0.499866
BFGS:   16 09:53:00     -172.742615        0.218371
BFGS:   17 09:53:00     -172.745270        0.172568
BFGS:   18 09:53:00     -172.747726        0.204641
BFGS:   19 09:53:00     -172.751083        0.190487
BFGS:   20 09:53:01     -172.753204        0.145361
BFGS:   21 09:53:01     -172.753937        0.054276
BFGS:   22 09:53:01     -172.754211        0.055317
BFGS:   23 09:53:02     -172.754578        0.073544
BFGS:   24 09:53:03     -172.755127        0.103526
BFGS:   25 09:53:03     -172.755692        0.102128
BFGS:   26 09:53:03     -172.756104        0.059241
BFGS:   27 09:53:04     -172.756409        0.066263
BFGS:   28 09:53:04     -172.756851        0.082575
BFGS:   29 09:53:04     -172.757507        0.087232
BFGS:   30 09:53:04     -172.758148        0.081628
BFGS:   31 09:53:05     -172.758530        0.052640
BFGS:   32 09:53:05     -172.758743        0.051950
BFGS:   33 09:53:05     -172.759003        0.058705
BFGS:   34 09:53:05     -172.759521        0.085521
BFGS:   35 09:53:06     -172.760269        0.099067
BFGS:   36 09:53:06     -172.761017        0.064524
BFGS:   37 09:53:06     -172.761536        0.054804
BFGS:   38 09:53:06     -172.761917        0.055557
BFGS:   39 09:53:07     -172.762451        0.095772
BFGS:   40 09:53:07     -172.763290        0.113024
BFGS:   41 09:53:07     -172.764206        0.071268
BFGS:   42 09:53:07     -172.764938        0.072979
BFGS:   43 09:53:07     -172.765533        0.071931
BFGS:   44 09:53:08     -172.766373        0.128210
BFGS:   45 09:53:08     -172.767670        0.167429
BFGS:   46 09:53:09     -172.769669        0.167639
BFGS:   47 09:53:09     -172.775543        0.359621
BFGS:   48 09:53:09     -172.780701        0.834182
BFGS:   49 09:53:09     -172.781433        1.417548
BFGS:   50 09:53:09     -172.803070        1.156075
BFGS:   51 09:53:10     -172.940140        1.694939
BFGS:   52 09:53:10     -173.190704        2.103203
BFGS:   53 09:53:10     -173.244507        2.005727
BFGS:   54 09:53:11     -173.470459        1.387399
BFGS:   55 09:53:11     -173.540482        1.329738
BFGS:   56 09:53:11     -173.586456        2.204988
BFGS:   57 09:53:12     -173.654312        1.219423
BFGS:   58 09:53:12     -173.673370        0.473387
BFGS:   59 09:53:13     -173.682144        0.234566
BFGS:   60 09:53:13     -173.688293        0.233108
BFGS:   61 09:53:13     -173.697662        0.177328
BFGS:   62 09:53:14     -173.700928        0.087905
BFGS:   63 09:53:14     -173.701874        0.066877
BFGS:   64 09:53:14     -173.702515        0.072733
BFGS:   65 09:53:14     -173.703247        0.072682
BFGS:   66 09:53:15     -173.704056        0.058717
BFGS:   67 09:53:15     -173.704651        0.044870
      Step     Time          Energy          fmax
BFGS:    0 00:04:32     -172.636414        0.565477
BFGS:    1 00:04:33     -172.651901        0.384885
BFGS:    2 00:04:33     -172.661057        0.347694
