      Step     Time          Energy          fmax
BFGS:    0 10:34:28     -172.636414        0.565459
BFGS:    1 10:34:28     -172.651901        0.384886
BFGS:    2 10:34:29     -172.661057        0.347687
BFGS:    3 10:34:29     -172.670181        0.381118
BFGS:    4 10:34:30     -172.682724        0.411530
BFGS:    5 10:34:30     -172.690399        0.232409
BFGS:    6 10:34:30     -172.693970        0.141425
BFGS:    7 10:34:30     -172.696503        0.184185
BFGS:    8 10:34:31     -172.700241        0.249145
BFGS:    9 10:34:31     -172.705032        0.251159
BFGS:   10 10:34:31     -172.708649        0.160685
BFGS:   11 10:34:32     -172.711029        0.159278
BFGS:   12 10:34:32     -172.714432        0.288268
BFGS:   13 10:34:32     -172.719589        0.469500
BFGS:   14 10:34:33     -172.727966        0.596390
BFGS:   15 10:34:33     -172.736420        0.499874
BFGS:   16 10:34:33     -172.742615        0.218434
BFGS:   17 10:34:33     -172.745255        0.172643
BFGS:   18 10:34:34     -172.747726        0.204631
BFGS:   19 10:34:34     -172.751083        0.190512
BFGS:   20 10:34:34     -172.753204        0.145386
BFGS:   21 10:34:34     -172.753937        0.054238
BFGS:   22 10:34:35     -172.754211        0.055283
BFGS:   23 10:34:35     -172.754578        0.073562
BFGS:   24 10:34:35     -172.755127        0.103456
BFGS:   25 10:34:36     -172.755707        0.102096
BFGS:   26 10:34:37     -172.756104        0.059252
BFGS:   27 10:34:37     -172.756409        0.066270
BFGS:   28 10:34:37     -172.756851        0.082610
BFGS:   29 10:34:38     -172.757507        0.087262
BFGS:   30 10:34:38     -172.758148        0.081576
BFGS:   31 10:34:39     -172.758530        0.052644
BFGS:   32 10:34:39     -172.758743        0.051938
BFGS:   33 10:34:39     -172.759003        0.058711
BFGS:   34 10:34:39     -172.759521        0.085513
BFGS:   35 10:34:40     -172.760269        0.099044
BFGS:   36 10:34:40     -172.761017        0.064489
BFGS:   37 10:34:40     -172.761536        0.054798
BFGS:   38 10:34:40     -172.761917        0.055497
BFGS:   39 10:34:41     -172.762466        0.095758
BFGS:   40 10:34:41     -172.763290        0.113011
BFGS:   41 10:34:41     -172.764206        0.071326
BFGS:   42 10:34:42     -172.764938        0.073048
BFGS:   43 10:34:42     -172.765533        0.072023
BFGS:   44 10:34:42     -172.766373        0.128101
BFGS:   45 10:34:44     -172.767670        0.167284
BFGS:   46 10:34:44     -172.769669        0.167280
BFGS:   47 10:34:45     -172.775513        0.355237
BFGS:   48 10:34:45     -172.780563        0.830234
BFGS:   49 10:34:45     -172.781525        1.411049
BFGS:   50 10:34:45     -172.803696        1.165149
BFGS:   51 10:34:46     -172.933838        1.661351
BFGS:   52 10:34:46     -173.199265        1.728157
BFGS:   53 10:34:47     -173.216782        2.313190
BFGS:   54 10:34:47     -173.312347        2.856977
BFGS:   55 10:34:47     -173.448303        1.918605
BFGS:   56 10:34:47     -173.563370        0.999873
BFGS:   57 10:34:48     -173.608093        1.801745
BFGS:   58 10:34:48     -173.675156        0.379635
BFGS:   59 10:34:48     -173.683456        0.249923
BFGS:   60 10:34:49     -173.690247        0.222330
BFGS:   61 10:34:49     -173.695129        0.179348
BFGS:   62 10:34:49     -173.699615        0.182728
BFGS:   63 10:34:49     -173.701843        0.070506
BFGS:   64 10:34:50     -173.702866        0.069025
BFGS:   65 10:34:50     -173.703445        0.060335
BFGS:   66 10:34:51     -173.704300        0.057388
BFGS:   67 10:34:52     -173.705017        0.055268
BFGS:   68 10:34:52     -173.705536        0.046840
      Step     Time          Energy          fmax
BFGS:    0 00:45:34     -172.636414        0.565459
BFGS:    1 00:45:34     -172.651901        0.384886
BFGS:    2 00:45:34     -172.661057        0.347687
BFGS:    3 00:45:35     -172.670181        0.381116
BFGS:    4 00:45:35     -172.682724        0.411532
BFGS:    5 00:45:35     -172.690399        0.232410
BFGS:    6 00:45:36     -172.693970        0.141430
BFGS:    7 00:45:36     -172.696487        0.184159
BFGS:    8 00:45:36     -172.700241        0.249162
BFGS:    9 00:45:36     -172.705032        0.251186
BFGS:   10 00:45:37     -172.708649        0.160680
BFGS:   11 00:45:37     -172.711029        0.159287
BFGS:   12 00:45:37     -172.714432        0.288358
BFGS:   13 00:45:38     -172.719589        0.469469
BFGS:   14 00:45:38     -172.727966        0.596404
BFGS:   15 00:45:38     -172.736420        0.499841
BFGS:   16 00:45:38     -172.742615        0.218354
BFGS:   17 00:45:39     -172.745255        0.172594
BFGS:   18 00:45:39     -172.747711        0.204705
BFGS:   19 00:45:39     -172.751083        0.190500
BFGS:   20 00:45:40     -172.753204        0.145345
BFGS:   21 00:45:40     -172.753937        0.054244
BFGS:   22 00:45:40     -172.754196        0.055271
BFGS:   23 00:45:40     -172.754578        0.073538
BFGS:   24 00:45:41     -172.755127        0.103467
BFGS:   25 00:45:41     -172.755692        0.102106
BFGS:   26 00:45:42     -172.756104        0.059267
BFGS:   27 00:45:42     -172.756409        0.066309
BFGS:   28 00:45:42     -172.756851        0.082591
BFGS:   29 00:45:42     -172.757507        0.087225
BFGS:   30 00:45:43     -172.758148        0.081546
BFGS:   31 00:45:43     -172.758514        0.052647
BFGS:   32 00:45:43     -172.758728        0.051937
BFGS:   33 00:45:44     -172.759003        0.058674
BFGS:   34 00:45:44     -172.759521        0.085515
BFGS:   35 00:45:44     -172.760269        0.099083
BFGS:   36 00:45:44     -172.761017        0.064540
BFGS:   37 00:45:45     -172.761536        0.054814
BFGS:   38 00:45:45     -172.761932        0.055505
BFGS:   39 00:45:45     -172.762466        0.095799
BFGS:   40 00:45:46     -172.763290        0.113091
BFGS:   41 00:45:46     -172.764206        0.071327
BFGS:   42 00:45:46     -172.764923        0.073024
BFGS:   43 00:45:46     -172.765533        0.072009
BFGS:   44 00:45:47     -172.766357        0.128214
BFGS:   45 00:45:47     -172.767670        0.167322
BFGS:   46 00:45:47     -172.769669        0.167398
BFGS:   47 00:45:47     -172.775528        0.356559
BFGS:   48 00:45:48     -172.780594        0.831469
BFGS:   49 00:45:48     -172.781494        1.413272
BFGS:   50 00:45:48     -172.803482        1.162097
BFGS:   51 00:45:49     -172.935699        1.670379
BFGS:   52 00:45:49     -173.201660        1.753220
BFGS:   53 00:45:49     -173.220963        2.317439
BFGS:   54 00:45:49     -173.329041        3.094419
BFGS:   55 00:45:50     -173.478760        1.600020
BFGS:   56 00:45:50     -173.579971        0.788801
BFGS:   57 00:45:50     -173.635666        1.577296
BFGS:   58 00:45:50     -173.680069        0.258839
BFGS:   59 00:45:51     -173.685806        0.244556
BFGS:   60 00:45:51     -173.692566        0.268939
BFGS:   61 00:45:51     -173.697372        0.176662
BFGS:   62 00:45:51     -173.700974        0.134853
BFGS:   63 00:45:52     -173.702347        0.069867
BFGS:   64 00:45:52     -173.702972        0.066103
BFGS:   65 00:45:52     -173.703674        0.057347
BFGS:   66 00:45:52     -173.704544        0.058539
BFGS:   67 00:45:53     -173.705200        0.051122
BFGS:   68 00:45:53     -173.705582        0.041564
