      Step     Time          Energy          fmax
BFGS:    0 09:57:52     -172.363678        2.728497
BFGS:    1 09:57:52     -172.527161        1.461788
BFGS:    2 09:57:52     -172.619919        0.669085
BFGS:    3 09:57:53     -172.645538        0.582439
BFGS:    4 09:57:53     -172.669418        0.220653
BFGS:    5 09:57:53     -172.674713        0.239159
BFGS:    6 09:57:54     -172.685394        0.384660
BFGS:    7 09:57:54     -172.701111        0.421486
BFGS:    8 09:57:54     -172.716873        0.359990
BFGS:    9 09:57:54     -172.725128        0.242665
BFGS:   10 09:57:55     -172.730423        0.188523
BFGS:   11 09:57:55     -172.736954        0.245890
BFGS:   12 09:57:56     -172.744415        0.246786
BFGS:   13 09:57:56     -172.750824        0.189425
BFGS:   14 09:57:56     -172.754395        0.096167
BFGS:   15 09:57:57     -172.755615        0.082186
BFGS:   16 09:57:57     -172.756760        0.102227
BFGS:   17 09:57:57     -172.758759        0.123625
BFGS:   18 09:57:57     -172.760788        0.110745
BFGS:   19 09:57:57     -172.762497        0.085490
BFGS:   20 09:57:58     -172.764236        0.085481
BFGS:   21 09:57:58     -172.766449        0.106772
BFGS:   22 09:57:58     -172.769882        0.135438
BFGS:   23 09:57:59     -172.776031        0.198583
BFGS:   24 09:57:59     -172.784424        0.296269
BFGS:   25 09:57:59     -172.792221        0.194912
BFGS:   26 09:57:59     -172.796967        0.242882
BFGS:   27 09:58:00     -172.800964        0.066466
BFGS:   28 09:58:00     -172.802139        0.225479
BFGS:   29 09:58:00     -172.804276        0.048851
      Step     Time          Energy          fmax
BFGS:    0 00:09:31     -172.363678        2.728497
BFGS:    1 00:09:31     -172.527161        1.461786
BFGS:    2 00:09:31     -172.619919        0.669088
BFGS:    3 00:09:32     -172.645538        0.582425
BFGS:    4 00:09:32     -172.669418        0.220651
BFGS:    5 00:09:32     -172.674698        0.239159
BFGS:    6 00:09:33     -172.685394        0.384633
BFGS:    7 00:09:33     -172.701111        0.421545
BFGS:    8 00:09:33     -172.716873        0.359988
BFGS:    9 00:09:34     -172.725128        0.242685
BFGS:   10 00:09:34     -172.730423        0.188530
BFGS:   11 00:09:34     -172.736954        0.245859
BFGS:   12 00:09:35     -172.744415        0.246750
BFGS:   13 00:09:35     -172.750824        0.189478
BFGS:   14 00:09:35     -172.754395        0.096158
BFGS:   15 00:09:36     -172.755615        0.082181
BFGS:   16 00:09:36     -172.756760        0.102211
BFGS:   17 00:09:36     -172.758743        0.123618
BFGS:   18 00:09:37     -172.760788        0.110776
BFGS:   19 00:09:37     -172.762497        0.085481
BFGS:   20 00:09:37     -172.764236        0.085488
BFGS:   21 00:09:38     -172.766449        0.106798
BFGS:   22 00:09:38     -172.769867        0.135418
BFGS:   23 00:09:38     -172.776031        0.198491
BFGS:   24 00:09:39     -172.784424        0.296245
BFGS:   25 00:09:39     -172.792221        0.194952
BFGS:   26 00:09:39     -172.796951        0.242796
BFGS:   27 00:09:39     -172.800964        0.066465
BFGS:   28 00:09:40     -172.802124        0.225752
BFGS:   29 00:09:40     -172.804276        0.048870
