      Step     Time          Energy          fmax
BFGS:    0 11:51:52     -172.299271        3.836074
BFGS:    1 11:51:52     -172.571381        1.382455
BFGS:    2 11:51:53     -172.645645        0.684522
BFGS:    3 11:51:53     -172.706863        0.774011
BFGS:    4 11:51:53     -172.749405        0.907561
BFGS:    5 11:51:53     -172.948792        1.356116
BFGS:    6 11:51:54     -172.816742        4.236535
BFGS:    7 11:51:54     -173.131134        0.615537
BFGS:    8 11:51:54     -173.208344        0.567866
BFGS:    9 11:51:54     -173.221268        3.221526
BFGS:   10 11:51:54     -173.307236        0.986946
BFGS:   11 11:51:55     -173.338394        0.863821
BFGS:   12 11:51:55     -173.445389        1.062011
BFGS:   13 11:51:55     -173.486359        1.242812
BFGS:   14 11:51:56     -173.594711        1.249884
BFGS:   15 11:51:56     -173.658707        0.954460
BFGS:   16 11:51:57     -173.690201        0.605980
BFGS:   17 11:51:57     -173.704178        0.276179
BFGS:   18 11:51:58     -173.710037        0.121214
BFGS:   19 11:51:58     -173.711273        0.101955
BFGS:   20 11:51:58     -173.712875        0.110107
BFGS:   21 11:51:59     -173.714401        0.091557
BFGS:   22 11:51:59     -173.715668        0.047596
      Step     Time          Energy          fmax
BFGS:    0 02:00:44     -172.299271        3.836076
BFGS:    1 02:00:45     -172.571365        1.382456
BFGS:    2 02:00:45     -172.645645        0.684523
BFGS:    3 02:00:45     -172.706863        0.774013
BFGS:    4 02:00:45     -172.749405        0.907560
BFGS:    5 02:00:46     -172.948792        1.356115
BFGS:    6 02:00:46     -172.816757        4.236479
BFGS:    7 02:00:46     -173.131134        0.615528
BFGS:    8 02:00:46     -173.208344        0.567867
BFGS:    9 02:00:47     -173.221252        3.221571
BFGS:   10 02:00:47     -173.307236        0.986954
BFGS:   11 02:00:47     -173.338394        0.863882
BFGS:   12 02:00:48     -173.445389        1.062123
BFGS:   13 02:00:48     -173.486359        1.242927
BFGS:   14 02:00:48     -173.594727        1.249763
BFGS:   15 02:00:48     -173.658722        0.954286
BFGS:   16 02:00:49     -173.690216        0.605848
BFGS:   17 02:00:49     -173.704178        0.276070
BFGS:   18 02:00:49     -173.710052        0.121217
BFGS:   19 02:00:49     -173.711273        0.101955
BFGS:   20 02:00:50     -173.712860        0.110105
BFGS:   21 02:00:50     -173.714401        0.091554
BFGS:   22 02:00:50     -173.715668        0.047598
