      Step     Time          Energy          fmax
BFGS:    0 08:17:05     -172.570877        0.262745
BFGS:    1 08:17:06     -172.573486        0.101938
BFGS:    2 08:17:06     -172.574677        0.078287
BFGS:    3 08:17:06     -172.575806        0.106634
BFGS:    4 08:17:07     -172.576782        0.090850
BFGS:    5 08:17:07     -172.577164        0.047308
      Step     Time          Energy          fmax
BFGS:    0 22:30:34     -172.570862        0.262744
BFGS:    1 22:30:34     -172.573486        0.101938
BFGS:    2 22:30:35     -172.574677        0.078287
BFGS:    3 22:30:35     -172.575806        0.106629
BFGS:    4 22:30:35     -172.576767        0.090849
BFGS:    5 22:30:35     -172.577164        0.047313
