      Step     Time          Energy          fmax
BFGS:    0 07:06:59     -165.902649       15.459193
BFGS:    1 07:07:00     -171.262131        2.612381
BFGS:    2 07:07:01     -171.568268        1.477275
BFGS:    3 07:07:01     -171.811920        1.120612
BFGS:    4 07:07:02     -171.917389        1.148285
BFGS:    5 07:07:02     -172.111298        1.317374
BFGS:    6 07:07:02     -172.312576        1.158393
BFGS:    7 07:07:03     -172.463745        1.122568
BFGS:    8 07:07:03     -172.567261        0.856777
BFGS:    9 07:07:03     -172.634216        0.701633
BFGS:   10 07:07:03     -172.663559        0.569933
BFGS:   11 07:07:04     -172.680435        0.452648
BFGS:   12 07:07:04     -172.696213        0.383235
BFGS:   13 07:07:04     -172.709106        0.319307
BFGS:   14 07:07:04     -172.718475        0.190134
BFGS:   15 07:07:05     -172.723663        0.187701
BFGS:   16 07:07:05     -172.727188        0.162815
BFGS:   17 07:07:06     -172.731613        0.133704
BFGS:   18 07:07:06     -172.736130        0.107343
BFGS:   19 07:07:07     -172.739380        0.107018
BFGS:   20 07:07:07     -172.741348        0.127200
BFGS:   21 07:07:07     -172.743332        0.137581
BFGS:   22 07:07:07     -172.746002        0.133102
BFGS:   23 07:07:08     -172.748596        0.088525
BFGS:   24 07:07:08     -172.750061        0.079794
BFGS:   25 07:07:08     -172.750717        0.073449
BFGS:   26 07:07:08     -172.751373        0.089641
BFGS:   27 07:07:09     -172.752716        0.140331
BFGS:   28 07:07:09     -172.754990        0.180244
BFGS:   29 07:07:09     -172.757812        0.172698
BFGS:   30 07:07:10     -172.760284        0.112855
BFGS:   31 07:07:10     -172.762161        0.112667
BFGS:   32 07:07:10     -172.764008        0.109722
BFGS:   33 07:07:10     -172.766922        0.109284
BFGS:   34 07:07:11     -172.770142        0.115943
BFGS:   35 07:07:11     -172.772415        0.090875
BFGS:   36 07:07:11     -172.773941        0.084990
BFGS:   37 07:07:12     -172.775589        0.069755
BFGS:   38 07:07:12     -172.777664        0.098427
BFGS:   39 07:07:12     -172.779800        0.083695
BFGS:   40 07:07:13     -172.781189        0.081083
BFGS:   41 07:07:13     -172.781998        0.089746
BFGS:   42 07:07:13     -172.783096        0.086730
BFGS:   43 07:07:14     -172.785141        0.105696
BFGS:   44 07:07:14     -172.788269        0.119414
BFGS:   45 07:07:14     -172.791306        0.140635
BFGS:   46 07:07:14     -172.793060        0.131117
BFGS:   47 07:07:15     -172.794296        0.111786
BFGS:   48 07:07:15     -172.796021        0.108760
BFGS:   49 07:07:15     -172.798721        0.130368
BFGS:   50 07:07:15     -172.802155        0.096785
BFGS:   51 07:07:16     -172.805191        0.082160
BFGS:   52 07:07:16     -172.806961        0.074060
BFGS:   53 07:07:16     -172.807663        0.060187
BFGS:   54 07:07:17     -172.808197        0.065691
BFGS:   55 07:07:17     -172.808640        0.064406
BFGS:   56 07:07:17     -172.808975        0.033698
      Step     Time          Energy          fmax
BFGS:    0 21:21:47     -165.902649       15.459192
BFGS:    1 21:21:47     -171.262146        2.612383
BFGS:    2 21:21:48     -171.568268        1.477277
BFGS:    3 21:21:48     -171.811920        1.120598
BFGS:    4 21:21:48     -171.917389        1.148292
BFGS:    5 21:21:48     -172.111298        1.317364
BFGS:    6 21:21:49     -172.312592        1.158392
BFGS:    7 21:21:49     -172.463745        1.122559
BFGS:    8 21:21:49     -172.567261        0.856770
BFGS:    9 21:21:50     -172.634216        0.701631
BFGS:   10 21:21:50     -172.663559        0.569936
BFGS:   11 21:21:50     -172.680435        0.452634
BFGS:   12 21:21:51     -172.696198        0.383260
BFGS:   13 21:21:51     -172.709106        0.319280
BFGS:   14 21:21:51     -172.718475        0.190147
BFGS:   15 21:21:52     -172.723648        0.187700
BFGS:   16 21:21:52     -172.727188        0.162818
BFGS:   17 21:21:52     -172.731598        0.133704
BFGS:   18 21:21:53     -172.736130        0.107295
BFGS:   19 21:21:53     -172.739380        0.107007
BFGS:   20 21:21:53     -172.741348        0.127130
BFGS:   21 21:21:54     -172.743317        0.137634
BFGS:   22 21:21:54     -172.745987        0.133056
BFGS:   23 21:21:54     -172.748596        0.088471
BFGS:   24 21:21:54     -172.750061        0.079783
BFGS:   25 21:21:55     -172.750702        0.073456
BFGS:   26 21:21:55     -172.751373        0.089665
BFGS:   27 21:21:55     -172.752716        0.140262
BFGS:   28 21:21:56     -172.754990        0.180268
BFGS:   29 21:21:56     -172.757812        0.172673
BFGS:   30 21:21:56     -172.760269        0.112851
BFGS:   31 21:21:56     -172.762161        0.112669
BFGS:   32 21:21:57     -172.764023        0.109726
