      Step     Time          Energy          fmax
BFGS:    0 10:52:01     -172.569199        0.264332
BFGS:    1 10:52:01     -172.571762        0.126949
BFGS:    2 10:52:02     -172.572968        0.103969
BFGS:    3 10:52:03     -172.574097        0.100301
BFGS:    4 10:52:03     -172.575073        0.090025
BFGS:    5 10:52:03     -172.575439        0.045979
      Step     Time          Energy          fmax
BFGS:    0 01:02:14     -172.569199        0.264332
BFGS:    1 01:02:15     -172.571762        0.126949
BFGS:    2 01:02:15     -172.572968        0.103969
BFGS:    3 01:02:15     -172.574097        0.100315
BFGS:    4 01:02:15     -172.575073        0.090016
BFGS:    5 01:02:16     -172.575439        0.045988
