      Step     Time          Energy          fmax
BFGS:    0 06:51:01     -172.305130        3.207369
BFGS:    1 06:51:01     -172.469666        1.686551
BFGS:    2 06:51:02     -172.534439        0.685112
BFGS:    3 06:51:02     -172.557144        0.649345
BFGS:    4 06:51:03     -172.591949        0.207310
BFGS:    5 06:51:03     -172.595169        0.167009
BFGS:    6 06:51:04     -172.599182        0.271874
BFGS:    7 06:51:04     -172.606537        0.412616
BFGS:    8 06:51:04     -172.614349        0.343115
BFGS:    9 06:51:05     -172.619415        0.185046
BFGS:   10 06:51:05     -172.622711        0.161118
BFGS:   11 06:51:05     -172.627579        0.261813
BFGS:   12 06:51:06     -172.634415        0.389726
BFGS:   13 06:51:06     -172.640945        0.330303
BFGS:   14 06:51:06     -172.644287        0.123552
BFGS:   15 06:51:07     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 21:06:05     -172.305130        3.207368
BFGS:    1 21:06:05     -172.469666        1.686549
BFGS:    2 21:06:05     -172.534439        0.685111
BFGS:    3 21:06:06     -172.557144        0.649345
BFGS:    4 21:06:06     -172.591949        0.207333
BFGS:    5 21:06:06     -172.595154        0.167009
BFGS:    6 21:06:07     -172.599182        0.271864
BFGS:    7 21:06:07     -172.606537        0.412665
BFGS:    8 21:06:07     -172.614365        0.343131
BFGS:    9 21:06:07     -172.619415        0.185046
BFGS:   10 21:06:08     -172.622711        0.161133
BFGS:   11 21:06:08     -172.627579        0.261690
BFGS:   12 21:06:08     -172.634415        0.389760
BFGS:   13 21:06:09     -172.640945        0.330367
BFGS:   14 21:06:09     -172.644287        0.123596
BFGS:   15 21:06:09     -172.645020        0.036011
