      Step     Time          Energy          fmax
BFGS:    0 08:55:31     -165.457504       24.952773
BFGS:    1 08:55:31     -170.553802        4.777550
BFGS:    2 08:55:32     -171.368622        2.394117
BFGS:    3 08:55:32     -171.730118        1.644073
BFGS:    4 08:55:32     -171.870789        1.182885
BFGS:    5 08:55:32     -172.031174        1.478754
BFGS:    6 08:55:33     -172.205872        1.493808
BFGS:    7 08:55:33     -172.410248        1.180357
BFGS:    8 08:55:33     -172.541229        0.766769
BFGS:    9 08:55:33     -172.616226        0.533335
BFGS:   10 08:55:34     -172.656540        0.429031
BFGS:   11 08:55:34     -172.675995        0.402439
BFGS:   12 08:55:34     -172.691452        0.313783
BFGS:   13 08:55:35     -172.703979        0.281967
BFGS:   14 08:55:35     -172.715149        0.245912
BFGS:   15 08:55:35     -172.725220        0.214339
BFGS:   16 08:55:35     -172.732040        0.281333
BFGS:   17 08:55:36     -172.737976        0.272708
BFGS:   18 08:55:36     -172.745148        0.193498
BFGS:   19 08:55:36     -172.749283        0.112418
BFGS:   20 08:55:36     -172.751694        0.127069
BFGS:   21 08:55:36     -172.753769        0.121037
BFGS:   22 08:55:37     -172.756699        0.100680
BFGS:   23 08:55:37     -172.759796        0.079631
BFGS:   24 08:55:37     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 23:08:07     -165.457504       24.952774
BFGS:    1 23:08:07     -170.553802        4.777547
BFGS:    2 23:08:07     -171.368622        2.394123
BFGS:    3 23:08:08     -171.730118        1.644057
BFGS:    4 23:08:08     -171.870789        1.182883
BFGS:    5 23:08:08     -172.031174        1.478758
BFGS:    6 23:08:08     -172.205872        1.493809
BFGS:    7 23:08:09     -172.410248        1.180327
BFGS:    8 23:08:09     -172.541229        0.766765
BFGS:    9 23:08:09     -172.616226        0.533336
BFGS:   10 23:08:09     -172.656540        0.429020
BFGS:   11 23:08:10     -172.676010        0.402440
BFGS:   12 23:08:10     -172.691452        0.313788
BFGS:   13 23:08:10     -172.703979        0.281933
BFGS:   14 23:08:11     -172.715149        0.245899
BFGS:   15 23:08:11     -172.725220        0.214317
BFGS:   16 23:08:11     -172.732040        0.281357
BFGS:   17 23:08:11     -172.737976        0.272707
BFGS:   18 23:08:12     -172.745148        0.193482
BFGS:   19 23:08:12     -172.749283        0.112415
BFGS:   20 23:08:12     -172.751694        0.127070
BFGS:   21 23:08:13     -172.753769        0.121047
BFGS:   22 23:08:13     -172.756699        0.100632
BFGS:   23 23:08:13     -172.759796        0.079623
BFGS:   24 23:08:14     -172.761475        0.042883
