      Step     Time          Energy          fmax
BFGS:    0 10:56:11     -172.636902        0.590775
BFGS:    1 10:56:11     -172.654221        0.296516
BFGS:    2 10:56:11     -172.665665        0.256757
BFGS:    3 10:56:12     -172.677719        0.454931
BFGS:    4 10:56:12     -172.695557        0.564117
BFGS:    5 10:56:12     -172.707642        0.375003
BFGS:    6 10:56:13     -172.713745        0.140662
BFGS:    7 10:56:13     -172.717056        0.183527
BFGS:    8 10:56:14     -172.722946        0.284281
BFGS:    9 10:56:14     -172.731613        0.326149
BFGS:   10 10:56:14     -172.740112        0.215588
BFGS:   11 10:56:14     -172.745651        0.205418
BFGS:   12 10:56:15     -172.753113        0.335269
BFGS:   13 10:56:15     -172.762573        0.547655
BFGS:   14 10:56:15     -172.774933        0.612568
BFGS:   15 10:56:15     -172.785202        0.429176
BFGS:   16 10:56:15     -172.791794        0.122520
BFGS:   17 10:56:16     -172.793213        0.044461
      Step     Time          Energy          fmax
BFGS:    0 01:06:20     -172.636902        0.590776
BFGS:    1 01:06:20     -172.654205        0.296516
BFGS:    2 01:06:21     -172.665649        0.256757
BFGS:    3 01:06:21     -172.677704        0.454932
BFGS:    4 01:06:21     -172.695557        0.564117
BFGS:    5 01:06:22     -172.707642        0.375002
BFGS:    6 01:06:22     -172.713745        0.140661
BFGS:    7 01:06:22     -172.717056        0.183529
BFGS:    8 01:06:23     -172.722946        0.284272
BFGS:    9 01:06:23     -172.731613        0.326158
BFGS:   10 01:06:23     -172.740112        0.215559
BFGS:   11 01:06:24     -172.745667        0.205418
BFGS:   12 01:06:24     -172.753098        0.335290
BFGS:   13 01:06:24     -172.762573        0.547659
BFGS:   14 01:06:25     -172.774933        0.612551
BFGS:   15 01:06:25     -172.785202        0.429191
BFGS:   16 01:06:25     -172.791794        0.122497
BFGS:   17 01:06:26     -172.793213        0.044465
