      Step     Time          Energy          fmax
BFGS:    0 11:06:00     -172.569199        0.264323
BFGS:    1 11:06:01     -172.571762        0.126949
BFGS:    2 11:06:01     -172.572968        0.103969
BFGS:    3 11:06:01     -172.574097        0.100298
BFGS:    4 11:06:01     -172.575073        0.090017
BFGS:    5 11:06:02     -172.575439        0.045996
      Step     Time          Energy          fmax
BFGS:    0 01:15:40     -172.569199        0.264323
BFGS:    1 01:15:41     -172.571762        0.126949
BFGS:    2 01:15:41     -172.572968        0.103969
BFGS:    3 01:15:41     -172.574097        0.100297
BFGS:    4 01:15:41     -172.575073        0.090019
BFGS:    5 01:15:41     -172.575424        0.046006
