      Step     Time          Energy          fmax
BFGS:    0 11:25:24     -172.568344        0.287133
BFGS:    1 11:25:24     -172.572586        0.261545
BFGS:    2 11:25:25     -172.580536        0.403034
BFGS:    3 11:25:25     -172.587570        0.464744
BFGS:    4 11:25:25     -172.599030        0.496843
BFGS:    5 11:25:25     -172.641373        0.998724
BFGS:    6 11:25:26     -172.953323        2.376107
BFGS:    7 11:25:26     -173.110626        2.074725
BFGS:    8 11:25:26     -173.268021        1.669235
BFGS:    9 11:25:27     -173.388397        1.476620
BFGS:   10 11:25:27     -173.557037        1.436558
BFGS:   11 11:25:27     -173.596649        0.625518
BFGS:   12 11:25:28     -173.618195        0.409736
BFGS:   13 11:25:28     -173.632889        0.137281
BFGS:   14 11:25:28     -173.635773        0.165806
BFGS:   15 11:25:29     -173.641602        0.215417
BFGS:   16 11:25:29     -173.647797        0.218244
BFGS:   17 11:25:29     -173.655365        0.173480
BFGS:   18 11:25:29     -173.662048        0.156142
BFGS:   19 11:25:30     -173.668228        0.195836
BFGS:   20 11:25:30     -173.675079        0.224847
BFGS:   21 11:25:31     -173.689072        0.335993
BFGS:   22 11:25:31     -173.703400        0.256340
BFGS:   23 11:25:31     -173.707886        0.085500
BFGS:   24 11:25:32     -173.708786        0.066966
BFGS:   25 11:25:32     -173.709961        0.070881
BFGS:   26 11:25:32     -173.711411        0.091962
BFGS:   27 11:25:33     -173.712509        0.063571
BFGS:   28 11:25:33     -173.712860        0.018906
      Step     Time          Energy          fmax
BFGS:    0 01:35:08     -172.568344        0.287134
BFGS:    1 01:35:08     -172.572571        0.261544
BFGS:    2 01:35:08     -172.580536        0.403033
BFGS:    3 01:35:09     -172.587570        0.464743
BFGS:    4 01:35:09     -172.599030        0.496844
BFGS:    5 01:35:09     -172.641373        0.998724
BFGS:    6 01:35:10     -172.953323        2.376108
BFGS:    7 01:35:10     -173.110626        2.074740
BFGS:    8 01:35:10     -173.268021        1.669220
BFGS:    9 01:35:11     -173.388397        1.476621
BFGS:   10 01:35:11     -173.557037        1.436533
BFGS:   11 01:35:11     -173.596649        0.625514
BFGS:   12 01:35:11     -173.618195        0.409754
BFGS:   13 01:35:12     -173.632889        0.137289
BFGS:   14 01:35:12     -173.635773        0.165824
BFGS:   15 01:35:12     -173.641602        0.215384
BFGS:   16 01:35:13     -173.647797        0.218248
BFGS:   17 01:35:13     -173.655365        0.173448
BFGS:   18 01:35:13     -173.662048        0.156155
BFGS:   19 01:35:13     -173.668228        0.195854
BFGS:   20 01:35:14     -173.675095        0.224838
BFGS:   21 01:35:14     -173.689087        0.335962
BFGS:   22 01:35:14     -173.703400        0.256313
BFGS:   23 01:35:15     -173.707886        0.085520
BFGS:   24 01:35:15     -173.708771        0.066972
BFGS:   25 01:35:15     -173.709961        0.070892
BFGS:   26 01:35:16     -173.711411        0.091994
BFGS:   27 01:35:16     -173.712509        0.063615
BFGS:   28 01:35:16     -173.712860        0.018890
