      Step     Time          Energy          fmax
BFGS:    0 06:13:49     -172.566696        0.286441
BFGS:    1 06:13:50     -172.570908        0.263071
BFGS:    2 06:13:50     -172.578842        0.402348
BFGS:    3 06:13:50     -172.585907        0.465124
BFGS:    4 06:13:51     -172.597519        0.499921
BFGS:    5 06:13:51     -172.642044        1.030591
BFGS:    6 06:13:52     -172.959656        2.374691
BFGS:    7 06:13:52     -173.088196        2.118067
BFGS:    8 06:13:52     -173.259109        1.700474
BFGS:    9 06:13:52     -173.375473        1.490790
BFGS:   10 06:13:53     -173.550201        1.513594
BFGS:   11 06:13:53     -173.593628        0.608431
BFGS:   12 06:13:53     -173.614243        0.436592
BFGS:   13 06:13:54     -173.630356        0.149426
BFGS:   14 06:13:54     -173.633286        0.166902
BFGS:   15 06:13:54     -173.639206        0.197628
BFGS:   16 06:13:54     -173.644836        0.199307
BFGS:   17 06:13:55     -173.652344        0.225356
BFGS:   18 06:13:55     -173.659286        0.166737
BFGS:   19 06:13:55     -173.665787        0.186037
BFGS:   20 06:13:55     -173.672073        0.200916
BFGS:   21 06:13:56     -173.685333        0.339447
BFGS:   22 06:13:57     -173.700195        0.287684
BFGS:   23 06:13:57     -173.705399        0.096773
BFGS:   24 06:13:57     -173.706284        0.066746
BFGS:   25 06:13:58     -173.707428        0.082933
BFGS:   26 06:13:58     -173.708862        0.100139
BFGS:   27 06:13:58     -173.709976        0.069805
BFGS:   28 06:13:59     -173.710342        0.023083
      Step     Time          Energy          fmax
BFGS:    0 20:29:54     -172.566696        0.286441
BFGS:    1 20:29:54     -172.570892        0.263071
BFGS:    2 20:29:55     -172.578842        0.402352
BFGS:    3 20:29:55     -172.585907        0.465120
BFGS:    4 20:29:55     -172.597504        0.499921
BFGS:    5 20:29:56     -172.642044        1.030623
BFGS:    6 20:29:56     -172.959656        2.374693
BFGS:    7 20:29:56     -173.088181        2.118115
BFGS:    8 20:29:57     -173.259109        1.700493
BFGS:    9 20:29:57     -173.375473        1.490795
BFGS:   10 20:29:57     -173.550201        1.513618
BFGS:   11 20:29:57     -173.593628        0.608438
BFGS:   12 20:29:57     -173.614243        0.436579
BFGS:   13 20:29:58     -173.630356        0.149457
BFGS:   14 20:29:58     -173.633286        0.166922
BFGS:   15 20:29:58     -173.639206        0.197634
BFGS:   16 20:29:58     -173.644821        0.199306
BFGS:   17 20:29:59     -173.652344        0.225411
BFGS:   18 20:29:59     -173.659302        0.166757
BFGS:   19 20:29:59     -173.665787        0.186035
BFGS:   20 20:30:00     -173.672073        0.200884
BFGS:   21 20:30:00     -173.685333        0.339417
BFGS:   22 20:30:00     -173.700195        0.287778
BFGS:   23 20:30:00     -173.705399        0.096821
BFGS:   24 20:30:01     -173.706284        0.066748
BFGS:   25 20:30:01     -173.707413        0.082931
BFGS:   26 20:30:01     -173.708862        0.100211
BFGS:   27 20:30:02     -173.709976        0.069841
BFGS:   28 20:30:02     -173.710358        0.023130
