      Step     Time          Energy          fmax
BFGS:    0 07:27:24     -172.321365        3.169341
BFGS:    1 07:27:25     -172.487534        1.646369
BFGS:    2 07:27:25     -172.553528        0.674464
BFGS:    3 07:27:25     -172.576233        0.633580
BFGS:    4 07:27:26     -172.608566        0.188031
BFGS:    5 07:27:26     -172.611313        0.159551
BFGS:    6 07:27:26     -172.614746        0.257570
BFGS:    7 07:27:27     -172.620575        0.363750
BFGS:    8 07:27:27     -172.626251        0.275411
BFGS:    9 07:27:27     -172.629608        0.158161
BFGS:   10 07:27:27     -172.632004        0.149201
BFGS:   11 07:27:28     -172.635880        0.243060
BFGS:   12 07:27:28     -172.641541        0.354130
BFGS:   13 07:27:28     -172.647156        0.298176
BFGS:   14 07:27:29     -172.650101        0.108299
BFGS:   15 07:27:29     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 21:41:13     -172.321365        3.169342
BFGS:    1 21:41:14     -172.487534        1.646366
BFGS:    2 21:41:14     -172.553543        0.674462
BFGS:    3 21:41:14     -172.576233        0.633589
BFGS:    4 21:41:14     -172.608566        0.188048
BFGS:    5 21:41:15     -172.611313        0.159553
BFGS:    6 21:41:15     -172.614746        0.257548
BFGS:    7 21:41:15     -172.620575        0.363808
BFGS:    8 21:41:16     -172.626251        0.275429
BFGS:    9 21:41:16     -172.629608        0.158161
BFGS:   10 21:41:16     -172.632004        0.149218
BFGS:   11 21:41:16     -172.635880        0.242964
BFGS:   12 21:41:17     -172.641541        0.354208
BFGS:   13 21:41:17     -172.647156        0.298166
BFGS:   14 21:41:17     -172.650085        0.108248
BFGS:   15 21:41:18     -172.650909        0.046242
