      Step     Time          Energy          fmax
BFGS:    0 12:28:05     -161.526825       50.983283
BFGS:    1 12:28:06     -170.244736       10.117716
BFGS:    2 12:28:06     -171.317261        4.812490
BFGS:    3 12:28:06     -171.835297        1.007999
BFGS:    4 12:28:07     -171.923370        1.464567
BFGS:    5 12:28:07     -172.136703        2.457661
BFGS:    6 12:28:07     -172.379791        2.282530
BFGS:    7 12:28:08     -172.662216        1.358290
BFGS:    8 12:28:08     -172.898376        1.309257
BFGS:    9 12:28:08     -173.090164        1.636014
BFGS:   10 12:28:09     -173.325684        1.550168
BFGS:   11 12:28:09     -173.622635        0.556688
BFGS:   12 12:28:09     -173.673218        0.533181
BFGS:   13 12:28:09     -173.694778        0.311798
BFGS:   14 12:28:10     -173.709030        0.120757
BFGS:   15 12:28:10     -173.710938        0.131467
BFGS:   16 12:28:10     -173.711502        0.116230
BFGS:   17 12:28:11     -173.712112        0.078612
BFGS:   18 12:28:11     -173.712555        0.049412
      Step     Time          Energy          fmax
BFGS:    0 02:36:45     -161.526825       50.983281
BFGS:    1 02:36:45     -170.244720       10.117716
BFGS:    2 02:36:45     -171.317261        4.812496
BFGS:    3 02:36:46     -171.835297        1.007999
BFGS:    4 02:36:46     -171.923370        1.464565
BFGS:    5 02:36:46     -172.136703        2.457664
BFGS:    6 02:36:46     -172.379791        2.282529
BFGS:    7 02:36:47     -172.662216        1.358291
BFGS:    8 02:36:47     -172.898376        1.309278
BFGS:    9 02:36:47     -173.090164        1.636026
BFGS:   10 02:36:48     -173.325684        1.550152
BFGS:   11 02:36:48     -173.622635        0.556693
BFGS:   12 02:36:48     -173.673218        0.533162
BFGS:   13 02:36:49     -173.694778        0.311798
BFGS:   14 02:36:49     -173.709030        0.120757
BFGS:   15 02:36:49     -173.710938        0.131467
BFGS:   16 02:36:49     -173.711502        0.116233
BFGS:   17 02:36:50     -173.712097        0.078593
BFGS:   18 02:36:50     -173.712555        0.049441
