      Step     Time          Energy          fmax
BFGS:    0 11:52:31     -172.696198        0.610650
BFGS:    1 11:52:31     -172.715622        0.570347
BFGS:    2 11:52:31     -172.767944        1.088110
BFGS:    3 11:52:32     -172.816406        1.513570
BFGS:    4 11:52:32     -172.832077        1.758748
BFGS:    5 11:52:32     -172.916351        1.667251
BFGS:    6 11:52:33     -172.994202        1.681037
BFGS:    7 11:52:33     -173.146561        3.239952
BFGS:    8 11:52:33     -173.370346        1.131865
BFGS:    9 11:52:34     -173.594803        0.477029
BFGS:   10 11:52:34     -173.625488        1.381935
BFGS:   11 11:52:34     -173.658020        0.246605
BFGS:   12 11:52:34     -173.663040        0.157065
BFGS:   13 11:52:35     -173.670685        0.263495
BFGS:   14 11:52:35     -173.676407        0.266981
BFGS:   15 11:52:35     -173.679199        0.161361
BFGS:   16 11:52:35     -173.681259        0.106562
BFGS:   17 11:52:36     -173.685455        0.199827
BFGS:   18 11:52:36     -173.692810        0.287474
BFGS:   19 11:52:36     -173.701706        0.260324
BFGS:   20 11:52:37     -173.706467        0.118092
BFGS:   21 11:52:37     -173.707642        0.057035
BFGS:   22 11:52:37     -173.708160        0.050618
BFGS:   23 11:52:37     -173.708786        0.079129
BFGS:   24 11:52:38     -173.709595        0.084515
BFGS:   25 11:52:38     -173.710190        0.050114
BFGS:   26 11:52:38     -173.710373        0.011467
      Step     Time          Energy          fmax
BFGS:    0 02:01:22     -172.696182        0.610652
BFGS:    1 02:01:23     -172.715637        0.570348
BFGS:    2 02:01:23     -172.767944        1.088107
BFGS:    3 02:01:23     -172.816406        1.513556
BFGS:    4 02:01:23     -172.832062        1.758837
BFGS:    5 02:01:24     -172.916351        1.667225
BFGS:    6 02:01:24     -172.994171        1.681044
BFGS:    7 02:01:25     -173.146347        3.241670
BFGS:    8 02:01:25     -173.370300        1.130458
BFGS:    9 02:01:25     -173.594772        0.477723
BFGS:   10 02:01:26     -173.625504        1.381062
BFGS:   11 02:01:26     -173.658020        0.246604
BFGS:   12 02:01:26     -173.663040        0.157040
BFGS:   13 02:01:27     -173.670700        0.263647
BFGS:   14 02:01:27     -173.676407        0.266798
BFGS:   15 02:01:27     -173.679199        0.161279
BFGS:   16 02:01:28     -173.681259        0.106556
BFGS:   17 02:01:28     -173.685455        0.199747
BFGS:   18 02:01:28     -173.692795        0.287586
BFGS:   19 02:01:29     -173.701706        0.260313
BFGS:   20 02:01:29     -173.706467        0.118109
BFGS:   21 02:01:29     -173.707642        0.057029
BFGS:   22 02:01:29     -173.708160        0.050619
BFGS:   23 02:01:30     -173.708786        0.078979
BFGS:   24 02:01:30     -173.709579        0.084365
BFGS:   25 02:01:30     -173.710190        0.049977
