      Step     Time          Energy          fmax
BFGS:    0 08:08:43     -172.636429        0.565487
BFGS:    1 08:08:43     -172.651901        0.384886
BFGS:    2 08:08:44     -172.661057        0.347694
BFGS:    3 08:08:44     -172.670181        0.381138
BFGS:    4 08:08:45     -172.682724        0.411541
BFGS:    5 08:08:45     -172.690399        0.232415
BFGS:    6 08:08:45     -172.693970        0.141420
BFGS:    7 08:08:46     -172.696503        0.184172
BFGS:    8 08:08:46     -172.700241        0.249196
BFGS:    9 08:08:46     -172.705032        0.251155
BFGS:   10 08:08:47     -172.708649        0.160684
BFGS:   11 08:08:47     -172.711029        0.159275
BFGS:   12 08:08:47     -172.714447        0.288303
BFGS:   13 08:08:47     -172.719589        0.469492
BFGS:   14 08:08:48     -172.727966        0.596453
BFGS:   15 08:08:48     -172.736420        0.499852
BFGS:   16 08:08:48     -172.742615        0.218440
BFGS:   17 08:08:49     -172.745270        0.172606
BFGS:   18 08:08:49     -172.747726        0.204640
BFGS:   19 08:08:49     -172.751083        0.190514
BFGS:   20 08:08:50     -172.753220        0.145411
BFGS:   21 08:08:50     -172.753937        0.054207
BFGS:   22 08:08:50     -172.754211        0.055243
BFGS:   23 08:08:51     -172.754578        0.073522
BFGS:   24 08:08:52     -172.755127        0.103468
BFGS:   25 08:08:52     -172.755707        0.102137
BFGS:   26 08:08:52     -172.756104        0.059210
BFGS:   27 08:08:53     -172.756409        0.066283
BFGS:   28 08:08:53     -172.756851        0.082555
BFGS:   29 08:08:53     -172.757507        0.087214
BFGS:   30 08:08:54     -172.758148        0.081551
BFGS:   31 08:08:54     -172.758530        0.052661
BFGS:   32 08:08:54     -172.758743        0.051928
BFGS:   33 08:08:55     -172.759003        0.058689
BFGS:   34 08:08:55     -172.759521        0.085499
BFGS:   35 08:08:55     -172.760269        0.099001
BFGS:   36 08:08:56     -172.761017        0.064504
BFGS:   37 08:08:56     -172.761536        0.054789
BFGS:   38 08:08:56     -172.761917        0.055430
BFGS:   39 08:08:57     -172.762466        0.095742
BFGS:   40 08:08:57     -172.763290        0.112991
BFGS:   41 08:08:57     -172.764206        0.071406
BFGS:   42 08:08:58     -172.764923        0.073069
BFGS:   43 08:08:58     -172.765533        0.071960
BFGS:   44 08:08:58     -172.766373        0.128082
BFGS:   45 08:08:58     -172.767670        0.167230
BFGS:   46 08:08:59     -172.769669        0.167249
BFGS:   47 08:08:59     -172.775513        0.355169
BFGS:   48 08:08:59     -172.780548        0.830084
BFGS:   49 08:09:00     -172.781540        1.410679
BFGS:   50 08:09:00     -172.803741        1.165415
BFGS:   51 08:09:00     -172.933685        1.660877
BFGS:   52 08:09:00     -173.198792        1.727423
BFGS:   53 08:09:01     -173.218460        2.300724
BFGS:   54 08:09:01     -173.311981        2.883486
BFGS:   55 08:09:01     -173.450684        1.899718
BFGS:   56 08:09:01     -173.565857        0.962382
BFGS:   57 08:09:02     -173.609421        1.784506
BFGS:   58 08:09:02     -173.675674        0.382395
BFGS:   59 08:09:02     -173.683716        0.249215
BFGS:   60 08:09:02     -173.690338        0.220821
BFGS:   61 08:09:03     -173.695343        0.176721
BFGS:   62 08:09:03     -173.699692        0.180635
BFGS:   63 08:09:03     -173.701889        0.069736
BFGS:   64 08:09:03     -173.702881        0.069084
BFGS:   65 08:09:04     -173.703461        0.059966
BFGS:   66 08:09:04     -173.704346        0.059266
BFGS:   67 08:09:05     -173.705048        0.056514
BFGS:   68 08:09:05     -173.705551        0.046581
      Step     Time          Energy          fmax
BFGS:    0 22:22:18     -172.636414        0.565487
BFGS:    1 22:22:19     -172.651901        0.384886
BFGS:    2 22:22:19     -172.661041        0.347694
BFGS:    3 22:22:19     -172.670181        0.381140
BFGS:    4 22:22:20     -172.682724        0.411539
BFGS:    5 22:22:20     -172.690399        0.232412
BFGS:    6 22:22:20     -172.693970        0.141416
BFGS:    7 22:22:20     -172.696487        0.184173
BFGS:    8 22:22:21     -172.700241        0.249196
BFGS:    9 22:22:21     -172.705032        0.251145
BFGS:   10 22:22:21     -172.708664        0.160672
BFGS:   11 22:22:22     -172.711029        0.159283
BFGS:   12 22:22:22     -172.714432        0.288330
BFGS:   13 22:22:22     -172.719589        0.469511
BFGS:   14 22:22:23     -172.727966        0.596388
BFGS:   15 22:22:23     -172.736420        0.499866
BFGS:   16 22:22:23     -172.742615        0.218361
BFGS:   17 22:22:24     -172.745255        0.172567
BFGS:   18 22:22:24     -172.747711        0.204652
BFGS:   19 22:22:24     -172.751083        0.190524
BFGS:   20 22:22:24     -172.753204        0.145363
BFGS:   21 22:22:25     -172.753937        0.054262
BFGS:   22 22:22:25     -172.754211        0.055309
BFGS:   23 22:22:25     -172.754593        0.073531
BFGS:   24 22:22:25     -172.755127        0.103522
BFGS:   25 22:22:26     -172.755692        0.102099
BFGS:   26 22:22:26     -172.756104        0.059223
BFGS:   27 22:22:26     -172.756409        0.066276
BFGS:   28 22:22:26     -172.756851        0.082583
BFGS:   29 22:22:27     -172.757507        0.087217
BFGS:   30 22:22:27     -172.758148        0.081509
BFGS:   31 22:22:27     -172.758514        0.052654
BFGS:   32 22:22:27     -172.758743        0.051933
