      Step     Time          Energy          fmax
BFGS:    0 06:57:29     -172.269669        2.627250
BFGS:    1 06:57:29     -172.473236        1.494117
BFGS:    2 06:57:29     -172.598557        0.940257
BFGS:    3 06:57:29     -172.630646        0.717086
BFGS:    4 06:57:30     -172.654114        0.518939
BFGS:    5 06:57:30     -172.666840        0.589477
BFGS:    6 06:57:30     -172.682739        0.537962
BFGS:    7 06:57:30     -172.704498        0.464487
BFGS:    8 06:57:31     -172.719711        0.395582
BFGS:    9 06:57:31     -172.728989        0.312513
BFGS:   10 06:57:31     -172.735168        0.260107
BFGS:   11 06:57:31     -172.741043        0.181711
BFGS:   12 06:57:32     -172.745972        0.161409
BFGS:   13 06:57:32     -172.749130        0.121603
BFGS:   14 06:57:32     -172.750854        0.078224
BFGS:   15 06:57:32     -172.752029        0.094658
BFGS:   16 06:57:33     -172.753540        0.108928
BFGS:   17 06:57:33     -172.755066        0.097327
BFGS:   18 06:57:33     -172.756119        0.074155
BFGS:   19 06:57:34     -172.756699        0.067263
BFGS:   20 06:57:34     -172.757217        0.065040
BFGS:   21 06:57:35     -172.757980        0.071154
BFGS:   22 06:57:36     -172.758896        0.069271
BFGS:   23 06:57:36     -172.759567        0.067238
BFGS:   24 06:57:37     -172.759979        0.063661
BFGS:   25 06:57:37     -172.760345        0.055234
BFGS:   26 06:57:37     -172.760773        0.046493
      Step     Time          Energy          fmax
BFGS:    0 21:12:28     -172.269669        2.627249
BFGS:    1 21:12:28     -172.473236        1.494117
BFGS:    2 21:12:28     -172.598557        0.940257
BFGS:    3 21:12:29     -172.630630        0.717083
BFGS:    4 21:12:29     -172.654114        0.518940
BFGS:    5 21:12:29     -172.666840        0.589478
BFGS:    6 21:12:30     -172.682724        0.537961
BFGS:    7 21:12:30     -172.704498        0.464486
BFGS:    8 21:12:30     -172.719711        0.395585
BFGS:    9 21:12:31     -172.728989        0.312518
BFGS:   10 21:12:31     -172.735168        0.260107
BFGS:   11 21:12:31     -172.741043        0.181693
BFGS:   12 21:12:31     -172.745972        0.161433
BFGS:   13 21:12:32     -172.749130        0.121561
BFGS:   14 21:12:32     -172.750854        0.078240
BFGS:   15 21:12:32     -172.752045        0.094662
BFGS:   16 21:12:33     -172.753540        0.108929
BFGS:   17 21:12:33     -172.755066        0.097357
BFGS:   18 21:12:33     -172.756119        0.074189
BFGS:   19 21:12:34     -172.756714        0.067270
BFGS:   20 21:12:34     -172.757217        0.065040
BFGS:   21 21:12:34     -172.757980        0.071145
BFGS:   22 21:12:35     -172.758881        0.069264
BFGS:   23 21:12:35     -172.759567        0.067238
BFGS:   24 21:12:35     -172.759964        0.063666
BFGS:   25 21:12:35     -172.760345        0.055224
BFGS:   26 21:12:36     -172.760773        0.046509
