      Step     Time          Energy          fmax
BFGS:    0 11:51:07     -172.284531        3.879762
BFGS:    1 11:51:07     -172.560684        1.383679
BFGS:    2 11:51:07     -172.626129        0.625788
BFGS:    3 11:51:07     -172.675735        0.698146
BFGS:    4 11:51:08     -172.706573        0.774345
BFGS:    5 11:51:08     -172.825989        1.081793
BFGS:    6 11:51:08     -172.866852        2.826725
BFGS:    7 11:51:09     -172.994293        0.834316
BFGS:    8 11:51:09     -173.100143        0.731232
BFGS:    9 11:51:09     -172.774536        6.196654
BFGS:   10 11:51:09     -173.207123        0.657149
BFGS:   11 11:51:09     -173.255264        0.723957
BFGS:   12 11:51:10     -173.360596        2.074731
BFGS:   13 11:51:10     -173.406235        1.237233
BFGS:   14 11:51:10     -173.459091        0.754575
BFGS:   15 11:51:11     -173.507889        0.920198
BFGS:   16 11:51:11     -173.621658        0.959137
BFGS:   17 11:51:11     -173.674561        0.780851
BFGS:   18 11:51:11     -173.693207        0.568057
BFGS:   19 11:51:12     -173.703369        0.326885
BFGS:   20 11:51:12     -173.708908        0.122539
BFGS:   21 11:51:12     -173.709686        0.051450
BFGS:   22 11:51:13     -173.709900        0.036993
      Step     Time          Energy          fmax
BFGS:    0 01:59:56     -172.284531        3.879760
BFGS:    1 01:59:56     -172.560669        1.383677
BFGS:    2 01:59:56     -172.626129        0.625785
BFGS:    3 01:59:57     -172.675735        0.698144
BFGS:    4 01:59:57     -172.706573        0.774345
BFGS:    5 01:59:57     -172.825989        1.081794
BFGS:    6 01:59:58     -172.866837        2.826777
BFGS:    7 01:59:58     -172.994278        0.834284
BFGS:    8 01:59:59     -173.100143        0.731235
BFGS:    9 01:59:59     -172.774429        6.197394
BFGS:   10 01:59:59     -173.207123        0.657152
BFGS:   11 01:59:59     -173.255264        0.723900
BFGS:   12 02:00:00     -173.360580        2.074804
BFGS:   13 02:00:00     -173.406235        1.237335
BFGS:   14 02:00:00     -173.459091        0.754614
BFGS:   15 02:00:01     -173.507874        0.920137
BFGS:   16 02:00:01     -173.621658        0.959166
BFGS:   17 02:00:01     -173.674576        0.780847
BFGS:   18 02:00:01     -173.693207        0.568063
BFGS:   19 02:00:02     -173.703369        0.326882
BFGS:   20 02:00:02     -173.708908        0.122606
BFGS:   21 02:00:02     -173.709686        0.051439
BFGS:   22 02:00:02     -173.709900        0.036994
