      Step     Time          Energy          fmax
BFGS:    0 07:38:33     -172.571320        0.229541
BFGS:    1 07:38:34     -172.573853        0.111322
BFGS:    2 07:38:34     -172.575043        0.088523
BFGS:    3 07:38:35     -172.576172        0.108204
BFGS:    4 07:38:35     -172.577148        0.094516
BFGS:    5 07:38:35     -172.577545        0.057190
BFGS:    6 07:38:36     -172.577728        0.050028
BFGS:    7 07:38:36     -172.577972        0.068870
BFGS:    8 07:38:36     -172.578461        0.105414
BFGS:    9 07:38:37     -172.579071        0.108631
BFGS:   10 07:38:37     -172.579575        0.066441
BFGS:   11 07:38:37     -172.579895        0.043945
      Step     Time          Energy          fmax
BFGS:    0 21:52:22     -172.571304        0.229541
BFGS:    1 21:52:22     -172.573853        0.111321
BFGS:    2 21:52:23     -172.575043        0.088523
BFGS:    3 21:52:23     -172.576187        0.108196
BFGS:    4 21:52:23     -172.577148        0.094525
BFGS:    5 21:52:24     -172.577530        0.057172
BFGS:    6 21:52:24     -172.577728        0.050023
BFGS:    7 21:52:24     -172.577988        0.068889
BFGS:    8 21:52:24     -172.578461        0.105418
BFGS:    9 21:52:25     -172.579071        0.108598
BFGS:   10 21:52:25     -172.579575        0.066449
BFGS:   11 21:52:25     -172.579895        0.043949
