      Step     Time          Energy          fmax
BFGS:    0 06:53:39     -165.903931       15.595677
BFGS:    1 06:53:39     -171.261917        2.623858
BFGS:    2 06:53:40     -171.561020        1.480397
BFGS:    3 06:53:40     -171.811066        1.146582
BFGS:    4 06:53:40     -171.927063        1.206107
BFGS:    5 06:53:40     -172.127121        1.299027
BFGS:    6 06:53:41     -172.325012        1.129669
BFGS:    7 06:53:41     -172.465790        1.117364
BFGS:    8 06:53:42     -172.560730        0.891686
BFGS:    9 06:53:42     -172.623718        0.677235
BFGS:   10 06:53:42     -172.654404        0.569550
BFGS:   11 06:53:43     -172.672882        0.470305
BFGS:   12 06:53:43     -172.690323        0.404882
BFGS:   13 06:53:43     -172.704880        0.325053
BFGS:   14 06:53:43     -172.714767        0.187670
BFGS:   15 06:53:45     -172.720169        0.173148
BFGS:   16 06:53:45     -172.723877        0.153539
BFGS:   17 06:53:45     -172.728607        0.131815
BFGS:   18 06:53:46     -172.733002        0.098334
BFGS:   19 06:53:46     -172.735886        0.110559
BFGS:   20 06:53:47     -172.737549        0.117068
BFGS:   21 06:53:47     -172.739395        0.125076
BFGS:   22 06:53:48     -172.741867        0.114421
BFGS:   23 06:53:48     -172.744125        0.069615
BFGS:   24 06:53:48     -172.745392        0.076014
BFGS:   25 06:53:48     -172.746109        0.071511
BFGS:   26 06:53:49     -172.747055        0.108421
BFGS:   27 06:53:49     -172.748856        0.156238
BFGS:   28 06:53:49     -172.751556        0.178106
BFGS:   29 06:53:50     -172.754257        0.143143
BFGS:   30 06:53:50     -172.756134        0.087667
BFGS:   31 06:53:50     -172.757568        0.085973
BFGS:   32 06:53:50     -172.759384        0.079604
BFGS:   33 06:53:51     -172.762283        0.116044
BFGS:   34 06:53:51     -172.765381        0.116324
BFGS:   35 06:53:51     -172.767624        0.122036
BFGS:   36 06:53:52     -172.769196        0.121808
BFGS:   37 06:53:52     -172.770950        0.105993
BFGS:   38 06:53:52     -172.773605        0.132219
BFGS:   39 06:53:52     -172.776779        0.138612
BFGS:   40 06:53:53     -172.779236        0.096308
BFGS:   41 06:53:53     -172.780533        0.089178
BFGS:   42 06:53:53     -172.781677        0.078990
BFGS:   43 06:53:53     -172.783798        0.093565
BFGS:   44 06:53:54     -172.786774        0.122747
BFGS:   45 06:53:54     -172.789825        0.134689
BFGS:   46 06:53:54     -172.791718        0.126052
BFGS:   47 06:53:54     -172.793274        0.108913
BFGS:   48 06:53:55     -172.795441        0.089377
BFGS:   49 06:53:55     -172.798386        0.093536
BFGS:   50 06:53:55     -172.801453        0.100116
BFGS:   51 06:53:56     -172.803970        0.075542
BFGS:   52 06:53:56     -172.805618        0.083510
BFGS:   53 06:53:56     -172.806641        0.065761
BFGS:   54 06:53:57     -172.807739        0.069796
BFGS:   55 06:53:57     -172.808456        0.065978
BFGS:   56 06:53:57     -172.808868        0.032666
      Step     Time          Energy          fmax
BFGS:    0 21:08:39     -165.903931       15.595671
BFGS:    1 21:08:39     -171.261917        2.623859
BFGS:    2 21:08:40     -171.561020        1.480396
BFGS:    3 21:08:40     -171.811066        1.146582
BFGS:    4 21:08:40     -171.927063        1.206106
BFGS:    5 21:08:40     -172.127121        1.299023
BFGS:    6 21:08:41     -172.325012        1.129669
BFGS:    7 21:08:41     -172.465790        1.117363
BFGS:    8 21:08:41     -172.560730        0.891685
BFGS:    9 21:08:41     -172.623718        0.677235
BFGS:   10 21:08:42     -172.654404        0.569550
BFGS:   11 21:08:42     -172.672882        0.470310
