      Step     Time          Energy          fmax
BFGS:    0 06:14:16     -172.567184        0.296196
BFGS:    1 06:14:16     -172.571655        0.270239
BFGS:    2 06:14:16     -172.579819        0.407464
BFGS:    3 06:14:16     -172.587234        0.475629
BFGS:    4 06:14:17     -172.599319        0.515254
BFGS:    5 06:14:17     -172.643585        1.034547
BFGS:    6 06:14:17     -172.966263        2.371865
BFGS:    7 06:14:19     -173.055908        2.167827
BFGS:    8 06:14:19     -173.248795        1.746746
BFGS:    9 06:14:19     -173.364090        1.528301
BFGS:   10 06:14:19     -173.547882        1.609601
BFGS:   11 06:14:20     -173.597565        0.644805
BFGS:   12 06:14:20     -173.617523        0.449806
BFGS:   13 06:14:20     -173.634415        0.169778
BFGS:   14 06:14:20     -173.637756        0.171321
BFGS:   15 06:14:20     -173.643784        0.191185
BFGS:   16 06:14:21     -173.648788        0.214584
BFGS:   17 06:14:21     -173.656006        0.252727
BFGS:   18 06:14:21     -173.662842        0.195777
BFGS:   19 06:14:22     -173.669357        0.179830
BFGS:   20 06:14:22     -173.675201        0.191069
BFGS:   21 06:14:22     -173.687256        0.342096
BFGS:   22 06:14:23     -173.703064        0.336641
BFGS:   23 06:14:23     -173.710114        0.127901
BFGS:   24 06:14:23     -173.711273        0.094252
BFGS:   25 06:14:23     -173.712433        0.095188
BFGS:   26 06:14:24     -173.714096        0.137417
BFGS:   27 06:14:24     -173.715561        0.113480
BFGS:   28 06:14:25     -173.716187        0.043204
      Step     Time          Energy          fmax
BFGS:    0 20:30:19     -172.567184        0.296196
BFGS:    1 20:30:20     -172.571655        0.270238
BFGS:    2 20:30:20     -172.579819        0.407459
BFGS:    3 20:30:20     -172.587219        0.475631
BFGS:    4 20:30:21     -172.599319        0.515260
BFGS:    5 20:30:21     -172.643585        1.034586
BFGS:    6 20:30:21     -172.966278        2.371859
BFGS:    7 20:30:21     -173.055878        2.168093
BFGS:    8 20:30:22     -173.248779        1.746779
BFGS:    9 20:30:22     -173.364075        1.528313
BFGS:   10 20:30:22     -173.547882        1.609569
BFGS:   11 20:30:22     -173.597565        0.644763
BFGS:   12 20:30:23     -173.617523        0.449825
BFGS:   13 20:30:23     -173.634415        0.169751
BFGS:   14 20:30:23     -173.637756        0.171313
BFGS:   15 20:30:24     -173.643784        0.191293
BFGS:   16 20:30:24     -173.648773        0.214507
BFGS:   17 20:30:24     -173.656006        0.252708
BFGS:   18 20:30:24     -173.662842        0.195789
BFGS:   19 20:30:25     -173.669357        0.179847
BFGS:   20 20:30:25     -173.675201        0.191080
BFGS:   21 20:30:25     -173.687256        0.342048
BFGS:   22 20:30:26     -173.703049        0.336597
BFGS:   23 20:30:26     -173.710114        0.127928
BFGS:   24 20:30:26     -173.711273        0.094261
BFGS:   25 20:30:26     -173.712448        0.095153
BFGS:   26 20:30:27     -173.714096        0.137402
BFGS:   27 20:30:27     -173.715561        0.113549
BFGS:   28 20:30:28     -173.716187        0.043193
