      Step     Time          Energy          fmax
BFGS:    0 11:40:06     -165.902649       15.459197
BFGS:    1 11:40:06     -171.262131        2.612384
BFGS:    2 11:40:06     -171.568268        1.477279
BFGS:    3 11:40:07     -171.811920        1.120611
BFGS:    4 11:40:07     -171.917404        1.148292
BFGS:    5 11:40:08     -172.111298        1.317361
BFGS:    6 11:40:08     -172.312592        1.158399
BFGS:    7 11:40:08     -172.463745        1.122558
BFGS:    8 11:40:08     -172.567261        0.856763
BFGS:    9 11:40:09     -172.634216        0.701630
BFGS:   10 11:40:09     -172.663559        0.569933
BFGS:   11 11:40:09     -172.680435        0.452659
BFGS:   12 11:40:09     -172.696198        0.383202
BFGS:   13 11:40:10     -172.709106        0.319296
BFGS:   14 11:40:10     -172.718475        0.190150
BFGS:   15 11:40:10     -172.723648        0.187692
BFGS:   16 11:40:11     -172.727188        0.162822
BFGS:   17 11:40:11     -172.731613        0.133746
BFGS:   18 11:40:11     -172.736130        0.107319
BFGS:   19 11:40:12     -172.739395        0.107017
BFGS:   20 11:40:12     -172.741348        0.127158
BFGS:   21 11:40:13     -172.743332        0.137599
BFGS:   22 11:40:13     -172.746002        0.133074
BFGS:   23 11:40:13     -172.748596        0.088468
BFGS:   24 11:40:14     -172.750061        0.079794
BFGS:   25 11:40:14     -172.750717        0.073454
BFGS:   26 11:40:14     -172.751373        0.089618
BFGS:   27 11:40:14     -172.752716        0.140371
BFGS:   28 11:40:15     -172.754990        0.180279
BFGS:   29 11:40:15     -172.757812        0.172731
BFGS:   30 11:40:15     -172.760269        0.112785
BFGS:   31 11:40:16     -172.762161        0.112670
BFGS:   32 11:40:16     -172.764008        0.109724
BFGS:   33 11:40:16     -172.766922        0.109212
BFGS:   34 11:40:17     -172.770142        0.115847
BFGS:   35 11:40:17     -172.772415        0.090885
BFGS:   36 11:40:17     -172.773941        0.084993
BFGS:   37 11:40:18     -172.775589        0.069750
BFGS:   38 11:40:18     -172.777664        0.098454
BFGS:   39 11:40:18     -172.779816        0.083680
BFGS:   40 11:40:18     -172.781189        0.081088
BFGS:   41 11:40:18     -172.781998        0.089746
BFGS:   42 11:40:19     -172.783096        0.086730
BFGS:   43 11:40:19     -172.785141        0.105614
BFGS:   44 11:40:19     -172.788254        0.119428
BFGS:   45 11:40:20     -172.791306        0.140645
BFGS:   46 11:40:20     -172.793045        0.131120
BFGS:   47 11:40:20     -172.794281        0.111789
BFGS:   48 11:40:21     -172.796021        0.108672
BFGS:   49 11:40:21     -172.798721        0.130228
BFGS:   50 11:40:22     -172.802155        0.096656
BFGS:   51 11:40:22     -172.805176        0.082158
BFGS:   52 11:40:22     -172.806961        0.074060
BFGS:   53 11:40:23     -172.807663        0.060195
BFGS:   54 11:40:23     -172.808197        0.065629
BFGS:   55 11:40:23     -172.808640        0.064436
BFGS:   56 11:40:23     -172.808975        0.033585
      Step     Time          Energy          fmax
BFGS:    0 01:49:31     -165.902649       15.459197
BFGS:    1 01:49:31     -171.262131        2.612384
BFGS:    2 01:49:32     -171.568268        1.477279
BFGS:    3 01:49:32     -171.811920        1.120610
BFGS:    4 01:49:32     -171.917389        1.148291
BFGS:    5 01:49:32     -172.111298        1.317337
BFGS:    6 01:49:33     -172.312592        1.158400
BFGS:    7 01:49:33     -172.463745        1.122557
BFGS:    8 01:49:33     -172.567261        0.856764
BFGS:    9 01:49:34     -172.634216        0.701621
BFGS:   10 01:49:34     -172.663559        0.569927
BFGS:   11 01:49:34     -172.680435        0.452644
BFGS:   12 01:49:35     -172.696198        0.383195
BFGS:   13 01:49:35     -172.709106        0.319298
BFGS:   14 01:49:35     -172.718475        0.190084
BFGS:   15 01:49:35     -172.723648        0.187693
BFGS:   16 01:49:36     -172.727188        0.162808
BFGS:   17 01:49:36     -172.731598        0.133746
BFGS:   18 01:49:36     -172.736145        0.107311
BFGS:   19 01:49:36     -172.739395        0.107001
BFGS:   20 01:49:37     -172.741348        0.127153
BFGS:   21 01:49:37     -172.743317        0.137611
BFGS:   22 01:49:37     -172.746002        0.133035
BFGS:   23 01:49:37     -172.748596        0.088468
BFGS:   24 01:49:38     -172.750061        0.079792
BFGS:   25 01:49:38     -172.750717        0.073451
BFGS:   26 01:49:38     -172.751373        0.089662
BFGS:   27 01:49:38     -172.752716        0.140187
BFGS:   28 01:49:39     -172.754990        0.180322
BFGS:   29 01:49:39     -172.757812        0.172637
BFGS:   30 01:49:39     -172.760269        0.112745
BFGS:   31 01:49:39     -172.762161        0.112665
BFGS:   32 01:49:40     -172.764008        0.109726
BFGS:   33 01:49:40     -172.766922        0.109230
BFGS:   34 01:49:40     -172.770142        0.115873
BFGS:   35 01:49:40     -172.772415        0.090878
BFGS:   36 01:49:41     -172.773941        0.084995
BFGS:   37 01:49:41     -172.775589        0.069747
BFGS:   38 01:49:41     -172.777664        0.098345
BFGS:   39 01:49:41     -172.779816        0.083726
BFGS:   40 01:49:42     -172.781189        0.081082
BFGS:   41 01:49:42     -172.781998        0.089750
BFGS:   42 01:49:42     -172.783096        0.086729
BFGS:   43 01:49:43     -172.785141        0.105657
BFGS:   44 01:49:43     -172.788269        0.119433
BFGS:   45 01:49:43     -172.791306        0.140635
BFGS:   46 01:49:43     -172.793060        0.131110
BFGS:   47 01:49:44     -172.794281        0.111783
BFGS:   48 01:49:44     -172.796021        0.108758
BFGS:   49 01:49:44     -172.798721        0.130341
BFGS:   50 01:49:44     -172.802155        0.096842
BFGS:   51 01:49:45     -172.805176        0.082164
BFGS:   52 01:49:45     -172.806946        0.074057
BFGS:   53 01:49:45     -172.807663        0.060191
BFGS:   54 01:49:45     -172.808197        0.065693
BFGS:   55 01:49:46     -172.808640        0.064364
BFGS:   56 01:49:46     -172.808975        0.033662
