      Step     Time          Energy          fmax
BFGS:    0 11:24:39     -172.567184        0.296198
BFGS:    1 11:24:39     -172.571655        0.270240
BFGS:    2 11:24:40     -172.579819        0.407455
BFGS:    3 11:24:40     -172.587234        0.475634
BFGS:    4 11:24:40     -172.599319        0.515240
BFGS:    5 11:24:41     -172.643585        1.034574
BFGS:    6 11:24:41     -172.966293        2.371854
BFGS:    7 11:24:41     -173.055847        2.168261
BFGS:    8 11:24:41     -173.248779        1.746783
BFGS:    9 11:24:42     -173.364090        1.528327
BFGS:   10 11:24:42     -173.547882        1.609617
BFGS:   11 11:24:42     -173.597565        0.644729
BFGS:   12 11:24:42     -173.617523        0.449828
BFGS:   13 11:24:43     -173.634415        0.169756
BFGS:   14 11:24:43     -173.637756        0.171293
BFGS:   15 11:24:43     -173.643784        0.191245
BFGS:   16 11:24:43     -173.648788        0.214584
BFGS:   17 11:24:44     -173.656006        0.252744
BFGS:   18 11:24:44     -173.662842        0.195758
BFGS:   19 11:24:44     -173.669357        0.179856
BFGS:   20 11:24:44     -173.675201        0.191087
BFGS:   21 11:24:44     -173.687256        0.342065
BFGS:   22 11:24:45     -173.703049        0.336528
BFGS:   23 11:24:45     -173.710114        0.127912
BFGS:   24 11:24:45     -173.711273        0.094250
BFGS:   25 11:24:46     -173.712433        0.095198
BFGS:   26 11:24:46     -173.714111        0.137433
BFGS:   27 11:24:46     -173.715561        0.113513
BFGS:   28 11:24:46     -173.716187        0.043236
      Step     Time          Energy          fmax
BFGS:    0 01:34:24     -172.567184        0.296200
BFGS:    1 01:34:24     -172.571655        0.270240
BFGS:    2 01:34:24     -172.579819        0.407444
BFGS:    3 01:34:25     -172.587234        0.475649
BFGS:    4 01:34:25     -172.599319        0.515247
BFGS:    5 01:34:25     -172.643570        1.034445
BFGS:    6 01:34:25     -172.966263        2.371865
BFGS:    7 01:34:26     -173.055893        2.167845
BFGS:    8 01:34:26     -173.248779        1.746774
BFGS:    9 01:34:26     -173.364075        1.528331
BFGS:   10 01:34:27     -173.547867        1.609700
BFGS:   11 01:34:27     -173.597565        0.644806
BFGS:   12 01:34:27     -173.617523        0.449813
BFGS:   13 01:34:27     -173.634415        0.169797
BFGS:   14 01:34:28     -173.637756        0.171336
BFGS:   15 01:34:28     -173.643784        0.191200
BFGS:   16 01:34:28     -173.648788        0.214607
BFGS:   17 01:34:28     -173.656006        0.252709
BFGS:   18 01:34:29     -173.662842        0.195779
BFGS:   19 01:34:29     -173.669357        0.179860
BFGS:   20 01:34:29     -173.675201        0.191069
BFGS:   21 01:34:30     -173.687271        0.342197
BFGS:   22 01:34:30     -173.703049        0.336546
BFGS:   23 01:34:30     -173.710114        0.127897
BFGS:   24 01:34:30     -173.711273        0.094248
BFGS:   25 01:34:31     -173.712433        0.095134
BFGS:   26 01:34:31     -173.714111        0.137483
BFGS:   27 01:34:31     -173.715561        0.113551
BFGS:   28 01:34:32     -173.716187        0.043191
