      Step     Time          Energy          fmax
BFGS:    0 06:38:15     -172.269669        2.627248
BFGS:    1 06:38:15     -172.473236        1.494117
BFGS:    2 06:38:16     -172.598557        0.940256
BFGS:    3 06:38:16     -172.630630        0.717111
BFGS:    4 06:38:16     -172.654114        0.518947
BFGS:    5 06:38:17     -172.666840        0.589502
BFGS:    6 06:38:18     -172.682724        0.537946
BFGS:    7 06:38:18     -172.704498        0.464458
BFGS:    8 06:38:18     -172.719711        0.395579
BFGS:    9 06:38:19     -172.728989        0.312530
BFGS:   10 06:38:19     -172.735168        0.260109
BFGS:   11 06:38:19     -172.741043        0.181722
BFGS:   12 06:38:19     -172.745972        0.161372
BFGS:   13 06:38:20     -172.749130        0.121587
BFGS:   14 06:38:21     -172.750854        0.078272
BFGS:   15 06:38:21     -172.752029        0.094653
BFGS:   16 06:38:21     -172.753540        0.108936
BFGS:   17 06:38:21     -172.755066        0.097452
BFGS:   18 06:38:22     -172.756119        0.074127
BFGS:   19 06:38:22     -172.756714        0.067259
BFGS:   20 06:38:22     -172.757217        0.065041
BFGS:   21 06:38:22     -172.757980        0.071140
BFGS:   22 06:38:23     -172.758881        0.069295
BFGS:   23 06:38:23     -172.759567        0.067236
BFGS:   24 06:38:23     -172.759979        0.063670
BFGS:   25 06:38:23     -172.760345        0.055241
BFGS:   26 06:38:24     -172.760773        0.046561
      Step     Time          Energy          fmax
BFGS:    0 20:53:40     -172.269669        2.627247
BFGS:    1 20:53:40     -172.473236        1.494116
BFGS:    2 20:53:40     -172.598557        0.940257
BFGS:    3 20:53:41     -172.630630        0.717081
BFGS:    4 20:53:41     -172.654114        0.518939
BFGS:    5 20:53:41     -172.666840        0.589478
BFGS:    6 20:53:41     -172.682724        0.537964
BFGS:    7 20:53:42     -172.704498        0.464461
BFGS:    8 20:53:42     -172.719711        0.395593
BFGS:    9 20:53:42     -172.728989        0.312515
BFGS:   10 20:53:42     -172.735168        0.260118
BFGS:   11 20:53:43     -172.741043        0.181688
BFGS:   12 20:53:43     -172.745972        0.161384
BFGS:   13 20:53:43     -172.749130        0.121582
BFGS:   14 20:53:44     -172.750854        0.078226
BFGS:   15 20:53:44     -172.752029        0.094653
BFGS:   16 20:53:44     -172.753540        0.108919
BFGS:   17 20:53:45     -172.755066        0.097359
BFGS:   18 20:53:45     -172.756119        0.074145
BFGS:   19 20:53:45     -172.756699        0.067279
BFGS:   20 20:53:45     -172.757202        0.065055
BFGS:   21 20:53:46     -172.757980        0.071141
BFGS:   22 20:53:46     -172.758896        0.069266
BFGS:   23 20:53:46     -172.759567        0.067240
BFGS:   24 20:53:47     -172.759964        0.063670
BFGS:   25 20:53:47     -172.760345        0.055236
BFGS:   26 20:53:47     -172.760773        0.046548
