      Step     Time          Energy          fmax
BFGS:    0 06:44:09     -169.653854        5.990593
BFGS:    1 06:44:09     -171.269257        2.893296
BFGS:    2 06:44:09     -171.797180        1.233809
BFGS:    3 06:44:10     -171.907181        1.076352
BFGS:    4 06:44:10     -171.999619        0.708284
BFGS:    5 06:44:10     -172.066025        0.946721
BFGS:    6 06:44:10     -172.178970        1.115299
BFGS:    7 06:44:11     -172.298843        0.965722
BFGS:    8 06:44:11     -172.392715        0.861870
BFGS:    9 06:44:11     -172.457260        0.682956
BFGS:   10 06:44:12     -172.503738        0.559387
BFGS:   11 06:44:12     -172.564087        0.427308
BFGS:   12 06:44:13     -172.607361        0.378401
BFGS:   13 06:44:13     -172.642059        0.193458
BFGS:   14 06:44:13     -172.648636        0.093480
BFGS:   15 06:44:14     -172.649536        0.082437
BFGS:   16 06:44:14     -172.650681        0.052578
BFGS:   17 06:44:15     -172.651398        0.044658
      Step     Time          Energy          fmax
BFGS:    0 20:59:21     -169.653854        5.990593
BFGS:    1 20:59:21     -171.269257        2.893291
BFGS:    2 20:59:21     -171.797180        1.233807
BFGS:    3 20:59:21     -171.907181        1.076353
BFGS:    4 20:59:22     -171.999619        0.708272
BFGS:    5 20:59:22     -172.066025        0.946606
BFGS:    6 20:59:22     -172.178970        1.115386
BFGS:    7 20:59:22     -172.298843        0.965713
BFGS:    8 20:59:23     -172.392715        0.861835
BFGS:    9 20:59:23     -172.457260        0.682960
BFGS:   10 20:59:23     -172.503738        0.559377
BFGS:   11 20:59:23     -172.564087        0.427303
BFGS:   12 20:59:24     -172.607361        0.378402
BFGS:   13 20:59:24     -172.642059        0.193481
BFGS:   14 20:59:24     -172.648636        0.093478
BFGS:   15 20:59:25     -172.649536        0.082439
BFGS:   16 20:59:25     -172.650681        0.052574
BFGS:   17 20:59:25     -172.651398        0.044656
