      Step     Time          Energy          fmax
BFGS:    0 07:54:46     -162.688843       18.130619
BFGS:    1 07:54:46     -170.628326        4.132792
BFGS:    2 07:54:46     -171.187546        2.051298
BFGS:    3 07:54:47     -171.509949        1.425172
BFGS:    4 07:54:47     -171.742096        1.237729
BFGS:    5 07:54:47     -172.060211        1.703400
BFGS:    6 07:54:47     -172.371658        1.492241
BFGS:    7 07:54:48     -172.627960        0.902174
BFGS:    8 07:54:48     -172.721497        0.503379
BFGS:    9 07:54:48     -172.755020        0.309225
BFGS:   10 07:54:48     -172.776459        0.200407
BFGS:   11 07:54:49     -172.793121        0.126719
BFGS:   12 07:54:49     -172.801041        0.122642
BFGS:   13 07:54:49     -172.803543        0.080480
BFGS:   14 07:54:49     -172.804596        0.069732
BFGS:   15 07:54:49     -172.805435        0.088156
BFGS:   16 07:54:50     -172.806244        0.071264
BFGS:   17 07:54:50     -172.806534        0.033034
      Step     Time          Energy          fmax
BFGS:    0 22:08:11     -162.688843       18.130614
BFGS:    1 22:08:11     -170.628326        4.132792
BFGS:    2 22:08:11     -171.187546        2.051297
BFGS:    3 22:08:12     -171.509949        1.425170
BFGS:    4 22:08:12     -171.742096        1.237730
BFGS:    5 22:08:12     -172.060196        1.703393
BFGS:    6 22:08:12     -172.371658        1.492244
BFGS:    7 22:08:13     -172.627960        0.902191
BFGS:    8 22:08:13     -172.721497        0.503367
BFGS:    9 22:08:13     -172.755020        0.309225
BFGS:   10 22:08:14     -172.776459        0.200407
BFGS:   11 22:08:14     -172.793121        0.126718
BFGS:   12 22:08:14     -172.801025        0.122621
BFGS:   13 22:08:14     -172.803543        0.080478
BFGS:   14 22:08:15     -172.804596        0.069726
BFGS:   15 22:08:15     -172.805435        0.088155
BFGS:   16 22:08:15     -172.806244        0.071245
BFGS:   17 22:08:16     -172.806534        0.033047
