      Step     Time          Energy          fmax
BFGS:    0 07:47:15     -165.457504       24.952756
BFGS:    1 07:47:16     -170.553802        4.777543
BFGS:    2 07:47:16     -171.368622        2.394123
BFGS:    3 07:47:16     -171.730118        1.644056
BFGS:    4 07:47:17     -171.870789        1.182884
BFGS:    5 07:47:17     -172.031174        1.478761
BFGS:    6 07:47:17     -172.205872        1.493772
BFGS:    7 07:47:18     -172.410248        1.180317
BFGS:    8 07:47:18     -172.541229        0.766750
BFGS:    9 07:47:18     -172.616226        0.533337
BFGS:   10 07:47:18     -172.656540        0.429030
BFGS:   11 07:47:19     -172.675995        0.402436
BFGS:   12 07:47:19     -172.691452        0.313767
BFGS:   13 07:47:19     -172.703979        0.281961
BFGS:   14 07:47:20     -172.715149        0.245898
BFGS:   15 07:47:20     -172.725220        0.214339
BFGS:   16 07:47:20     -172.732025        0.281335
BFGS:   17 07:47:21     -172.737976        0.272707
BFGS:   18 07:47:21     -172.745148        0.193483
BFGS:   19 07:47:21     -172.749283        0.112416
BFGS:   20 07:47:22     -172.751694        0.127079
BFGS:   21 07:47:22     -172.753769        0.121041
BFGS:   22 07:47:22     -172.756714        0.100607
BFGS:   23 07:47:22     -172.759796        0.079588
BFGS:   24 07:47:23     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 22:00:56     -165.457504       24.952736
BFGS:    1 22:00:56     -170.553802        4.777542
BFGS:    2 22:00:56     -171.368622        2.394123
BFGS:    3 22:00:57     -171.730118        1.644056
BFGS:    4 22:00:57     -171.870789        1.182891
BFGS:    5 22:00:57     -172.031174        1.478758
BFGS:    6 22:00:58     -172.205872        1.493771
BFGS:    7 22:00:58     -172.410248        1.180325
BFGS:    8 22:00:58     -172.541229        0.766749
BFGS:    9 22:00:58     -172.616226        0.533334
BFGS:   10 22:00:59     -172.656540        0.429027
BFGS:   11 22:00:59     -172.675995        0.402434
BFGS:   12 22:00:59     -172.691452        0.313766
BFGS:   13 22:00:59     -172.703979        0.281916
BFGS:   14 22:01:00     -172.715149        0.245927
BFGS:   15 22:01:00     -172.725220        0.214338
BFGS:   16 22:01:00     -172.732040        0.281339
BFGS:   17 22:01:01     -172.737961        0.272700
BFGS:   18 22:01:01     -172.745148        0.193499
BFGS:   19 22:01:01     -172.749283        0.112416
BFGS:   20 22:01:02     -172.751694        0.127072
BFGS:   21 22:01:02     -172.753769        0.121032
BFGS:   22 22:01:02     -172.756699        0.100601
BFGS:   23 22:01:02     -172.759796        0.079581
BFGS:   24 22:01:03     -172.761490        0.042880
