      Step     Time          Energy          fmax
BFGS:    0 07:56:58     -172.321365        3.169337
BFGS:    1 07:56:58     -172.487534        1.646371
BFGS:    2 07:56:59     -172.553543        0.674456
BFGS:    3 07:56:59     -172.576233        0.633580
BFGS:    4 07:56:59     -172.608566        0.188042
BFGS:    5 07:57:00     -172.611313        0.159552
BFGS:    6 07:57:00     -172.614746        0.257570
BFGS:    7 07:57:00     -172.620575        0.363716
BFGS:    8 07:57:01     -172.626251        0.275472
BFGS:    9 07:57:01     -172.629608        0.158163
BFGS:   10 07:57:01     -172.632004        0.149215
BFGS:   11 07:57:01     -172.635880        0.242953
BFGS:   12 07:57:02     -172.641541        0.354228
BFGS:   13 07:57:02     -172.647156        0.298143
BFGS:   14 07:57:02     -172.650101        0.108257
BFGS:   15 07:57:03     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 22:10:27     -172.321350        3.169343
BFGS:    1 22:10:28     -172.487534        1.646322
BFGS:    2 22:10:28     -172.553528        0.674403
BFGS:    3 22:10:28     -172.576233        0.633617
BFGS:    4 22:10:28     -172.608566        0.188150
BFGS:    5 22:10:29     -172.611313        0.159555
BFGS:    6 22:10:29     -172.614746        0.257379
BFGS:    7 22:10:29     -172.620575        0.363861
BFGS:    8 22:10:30     -172.626236        0.275508
BFGS:    9 22:10:30     -172.629608        0.158174
BFGS:   10 22:10:30     -172.632004        0.149213
BFGS:   11 22:10:31     -172.635880        0.242823
BFGS:   12 22:10:31     -172.641525        0.354179
BFGS:   13 22:10:31     -172.647156        0.298182
BFGS:   14 22:10:31     -172.650085        0.108350
BFGS:   15 22:10:32     -172.650909        0.046243
