      Step     Time          Energy          fmax
BFGS:    0 07:56:19     -172.363678        2.728501
BFGS:    1 07:56:20     -172.527161        1.461783
BFGS:    2 07:56:20     -172.619919        0.669052
BFGS:    3 07:56:20     -172.645538        0.582430
BFGS:    4 07:56:21     -172.669418        0.220658
BFGS:    5 07:56:21     -172.674713        0.239164
BFGS:    6 07:56:21     -172.685379        0.384691
BFGS:    7 07:56:21     -172.701111        0.421614
BFGS:    8 07:56:22     -172.716873        0.360072
BFGS:    9 07:56:22     -172.725143        0.242695
BFGS:   10 07:56:22     -172.730423        0.188529
BFGS:   11 07:56:23     -172.736954        0.245975
BFGS:   12 07:56:23     -172.744415        0.246804
BFGS:   13 07:56:23     -172.750824        0.189494
BFGS:   14 07:56:24     -172.754395        0.096206
BFGS:   15 07:56:24     -172.755615        0.082184
BFGS:   16 07:56:25     -172.756760        0.102223
BFGS:   17 07:56:26     -172.758743        0.123621
BFGS:   18 07:56:27     -172.760788        0.110747
BFGS:   19 07:56:27     -172.762497        0.085498
BFGS:   20 07:56:27     -172.764236        0.085478
BFGS:   21 07:56:27     -172.766449        0.106797
BFGS:   22 07:56:28     -172.769882        0.135522
BFGS:   23 07:56:28     -172.776031        0.198658
BFGS:   24 07:56:28     -172.784424        0.296281
BFGS:   25 07:56:28     -172.792221        0.194970
BFGS:   26 07:56:29     -172.796967        0.242866
BFGS:   27 07:56:29     -172.800964        0.066468
BFGS:   28 07:56:29     -172.802139        0.225613
BFGS:   29 07:56:29     -172.804276        0.048842
      Step     Time          Energy          fmax
BFGS:    0 22:09:51     -172.363678        2.728501
BFGS:    1 22:09:51     -172.527161        1.461781
BFGS:    2 22:09:51     -172.619919        0.669052
BFGS:    3 22:09:51     -172.645523        0.582430
BFGS:    4 22:09:52     -172.669418        0.220658
BFGS:    5 22:09:52     -172.674698        0.239159
BFGS:    6 22:09:52     -172.685379        0.384620
BFGS:    7 22:09:53     -172.701111        0.421608
BFGS:    8 22:09:53     -172.716858        0.360066
BFGS:    9 22:09:53     -172.725128        0.242687
BFGS:   10 22:09:53     -172.730423        0.188531
BFGS:   11 22:09:53     -172.736954        0.245982
BFGS:   12 22:09:54     -172.744415        0.246860
BFGS:   13 22:09:54     -172.750824        0.189501
BFGS:   14 22:09:54     -172.754395        0.096200
BFGS:   15 22:09:55     -172.755615        0.082183
BFGS:   16 22:09:55     -172.756760        0.102212
BFGS:   17 22:09:55     -172.758743        0.123605
BFGS:   18 22:09:55     -172.760788        0.110770
BFGS:   19 22:09:56     -172.762497        0.085501
BFGS:   20 22:09:56     -172.764236        0.085483
BFGS:   21 22:09:56     -172.766449        0.106797
BFGS:   22 22:09:56     -172.769867        0.135508
BFGS:   23 22:09:57     -172.776031        0.198676
BFGS:   24 22:09:57     -172.784424        0.296304
BFGS:   25 22:09:57     -172.792221        0.194968
BFGS:   26 22:09:57     -172.796951        0.242953
BFGS:   27 22:09:57     -172.800964        0.066467
BFGS:   28 22:09:58     -172.802139        0.225511
BFGS:   29 22:09:58     -172.804276        0.048919
