      Step     Time          Energy          fmax
BFGS:    0 08:39:56     -172.547638        0.252182
BFGS:    1 08:39:56     -172.550064        0.114854
BFGS:    2 08:39:56     -172.551773        0.106426
BFGS:    3 08:39:57     -172.553391        0.146810
BFGS:    4 08:39:57     -172.554871        0.124313
BFGS:    5 08:39:58     -172.555634        0.070230
BFGS:    6 08:39:58     -172.556244        0.099600
BFGS:    7 08:39:58     -172.557373        0.184342
BFGS:    8 08:39:58     -172.559891        0.294398
BFGS:    9 08:39:59     -172.564484        0.383963
BFGS:   10 08:39:59     -172.570343        0.351024
BFGS:   11 08:39:59     -172.575302        0.176059
BFGS:   12 08:40:01     -172.578552        0.117124
BFGS:   13 08:40:01     -172.581604        0.176294
BFGS:   14 08:40:01     -172.586258        0.265866
BFGS:   15 08:40:02     -172.591263        0.255596
BFGS:   16 08:40:02     -172.594269        0.117286
BFGS:   17 08:40:02     -172.595016        0.041711
      Step     Time          Energy          fmax
BFGS:    0 22:52:55     -172.547638        0.252183
BFGS:    1 22:52:56     -172.550049        0.114854
BFGS:    2 22:52:56     -172.551773        0.106426
BFGS:    3 22:52:56     -172.553391        0.146810
BFGS:    4 22:52:56     -172.554886        0.124314
BFGS:    5 22:52:57     -172.555634        0.070240
BFGS:    6 22:52:57     -172.556244        0.099584
BFGS:    7 22:52:57     -172.557373        0.184373
BFGS:    8 22:52:57     -172.559891        0.294349
BFGS:    9 22:52:58     -172.564499        0.384018
BFGS:   10 22:52:58     -172.570343        0.351028
BFGS:   11 22:52:58     -172.575302        0.176070
BFGS:   12 22:52:59     -172.578552        0.117125
BFGS:   13 22:52:59     -172.581604        0.176151
BFGS:   14 22:52:59     -172.586258        0.265894
BFGS:   15 22:52:59     -172.591263        0.255597
BFGS:   16 22:53:00     -172.594269        0.117255
BFGS:   17 22:53:00     -172.595016        0.041708
