      Step     Time          Energy          fmax
BFGS:    0 08:12:55     -166.895264        9.848159
BFGS:    1 08:12:55     -170.981598        2.730471
BFGS:    2 08:12:56     -171.533813        1.589565
BFGS:    3 08:12:56     -171.793930        0.851238
BFGS:    4 08:12:56     -171.887360        1.002739
BFGS:    5 08:12:56     -172.118240        1.335027
BFGS:    6 08:12:57     -172.328690        1.202467
BFGS:    7 08:12:57     -172.492447        0.822009
BFGS:    8 08:12:57     -172.589294        0.474667
BFGS:    9 08:12:58     -172.637955        0.342579
BFGS:   10 08:12:58     -172.651123        0.202860
BFGS:   11 08:12:58     -172.657654        0.146869
BFGS:   12 08:12:59     -172.662766        0.137214
BFGS:   13 08:12:59     -172.666748        0.144123
BFGS:   14 08:12:59     -172.670288        0.110620
BFGS:   15 08:13:00     -172.672287        0.078139
BFGS:   16 08:13:00     -172.673264        0.078229
BFGS:   17 08:13:00     -172.674438        0.086568
BFGS:   18 08:13:00     -172.677017        0.098488
BFGS:   19 08:13:01     -172.681976        0.098984
BFGS:   20 08:13:01     -172.687881        0.152264
BFGS:   21 08:13:01     -172.691635        0.153661
BFGS:   22 08:13:02     -172.702103        0.200491
BFGS:   23 08:13:02     -172.707886        0.167545
BFGS:   24 08:13:02     -172.730209        0.286777
BFGS:   25 08:13:02     -172.744904        0.155602
BFGS:   26 08:13:04     -172.730011        1.073677
BFGS:   27 08:13:04     -172.760452        0.154521
BFGS:   28 08:13:04     -172.766510        0.183786
BFGS:   29 08:13:04     -172.769608        0.684133
BFGS:   30 08:13:05     -172.782455        0.113535
BFGS:   31 08:13:05     -172.788071        0.089176
BFGS:   32 08:13:05     -172.794693        0.335797
BFGS:   33 08:13:05     -172.798981        0.086002
BFGS:   34 08:13:05     -172.800446        0.088415
BFGS:   35 08:13:06     -172.802185        0.084791
BFGS:   36 08:13:06     -172.803162        0.071842
BFGS:   37 08:13:06     -172.804733        0.035364
      Step     Time          Energy          fmax
BFGS:    0 22:26:21     -166.895264        9.848158
BFGS:    1 22:26:21     -170.981583        2.730485
BFGS:    2 22:26:21     -171.533813        1.589550
BFGS:    3 22:26:22     -171.793930        0.851237
BFGS:    4 22:26:22     -171.887360        1.002747
BFGS:    5 22:26:22     -172.118225        1.335035
BFGS:    6 22:26:23     -172.328674        1.202518
BFGS:    7 22:26:23     -172.492432        0.822048
BFGS:    8 22:26:23     -172.589279        0.474654
BFGS:    9 22:26:24     -172.637955        0.342579
BFGS:   10 22:26:24     -172.651123        0.202872
BFGS:   11 22:26:25     -172.657654        0.146867
BFGS:   12 22:26:25     -172.662766        0.137208
BFGS:   13 22:26:25     -172.666748        0.144134
BFGS:   14 22:26:26     -172.670273        0.110650
BFGS:   15 22:26:26     -172.672287        0.078130
BFGS:   16 22:26:26     -172.673264        0.078221
BFGS:   17 22:26:27     -172.674438        0.086575
BFGS:   18 22:26:27     -172.677017        0.098488
BFGS:   19 22:26:27     -172.681976        0.098980
BFGS:   20 22:26:28     -172.687881        0.152230
BFGS:   21 22:26:28     -172.691635        0.153714
BFGS:   22 22:26:28     -172.702103        0.200697
BFGS:   23 22:26:29     -172.707870        0.167741
BFGS:   24 22:26:29     -172.730194        0.287688
BFGS:   25 22:26:30     -172.744873        0.155549
BFGS:   26 22:26:30     -172.730606        1.066119
BFGS:   27 22:26:30     -172.760452        0.155674
BFGS:   28 22:26:31     -172.766510        0.184224
BFGS:   29 22:26:31     -172.769547        0.685838
BFGS:   30 22:26:31     -172.782501        0.110938
BFGS:   31 22:26:31     -172.788116        0.089062
BFGS:   32 22:26:32     -172.794617        0.338491
BFGS:   33 22:26:32     -172.798965        0.085986
BFGS:   34 22:26:32     -172.800415        0.088393
BFGS:   35 22:26:33     -172.802170        0.084866
BFGS:   36 22:26:33     -172.803146        0.072005
BFGS:   37 22:26:33     -172.804718        0.035633
