      Step     Time          Energy          fmax
BFGS:    0 08:37:36     -172.195557        2.376303
BFGS:    1 08:37:37     -172.423248        1.361452
BFGS:    2 08:37:37     -172.623810        0.662440
BFGS:    3 08:37:37     -172.647919        0.461440
BFGS:    4 08:37:37     -172.667206        0.331262
BFGS:    5 08:37:37     -172.680771        0.376464
BFGS:    6 08:37:38     -172.718613        0.536922
BFGS:    7 08:37:38     -172.756729        0.488808
BFGS:    8 08:37:38     -172.782364        0.243401
BFGS:    9 08:37:39     -172.792542        0.194152
BFGS:   10 08:37:39     -172.797302        0.135092
BFGS:   11 08:37:39     -172.800262        0.116473
BFGS:   12 08:37:40     -172.802780        0.083082
BFGS:   13 08:37:40     -172.804718        0.053680
BFGS:   14 08:37:40     -172.805695        0.053788
BFGS:   15 08:37:40     -172.806122        0.040714
      Step     Time          Energy          fmax
BFGS:    0 22:50:35     -172.195557        2.376306
BFGS:    1 22:50:36     -172.423248        1.361451
BFGS:    2 22:50:36     -172.623810        0.662440
BFGS:    3 22:50:36     -172.647919        0.461450
BFGS:    4 22:50:37     -172.667191        0.331263
BFGS:    5 22:50:37     -172.680756        0.376460
BFGS:    6 22:50:37     -172.718613        0.536856
BFGS:    7 22:50:37     -172.756714        0.488811
BFGS:    8 22:50:38     -172.782364        0.243401
BFGS:    9 22:50:38     -172.792542        0.194153
BFGS:   10 22:50:38     -172.797302        0.135093
BFGS:   11 22:50:38     -172.800262        0.116438
BFGS:   12 22:50:39     -172.802765        0.083107
BFGS:   13 22:50:39     -172.804718        0.053683
BFGS:   14 22:50:39     -172.805695        0.053788
BFGS:   15 22:50:39     -172.806122        0.040713
