      Step     Time          Energy          fmax
BFGS:    0 09:40:39     -172.569199        0.264332
BFGS:    1 09:40:40     -172.571762        0.126950
BFGS:    2 09:40:40     -172.572968        0.103967
BFGS:    3 09:40:40     -172.574097        0.100317
BFGS:    4 09:40:41     -172.575089        0.090012
BFGS:    5 09:40:41     -172.575439        0.045965
      Step     Time          Energy          fmax
BFGS:    0 23:52:12     -172.569199        0.264333
BFGS:    1 23:52:12     -172.571762        0.126950
BFGS:    2 23:52:13     -172.572968        0.103966
BFGS:    3 23:52:13     -172.574097        0.100313
BFGS:    4 23:52:13     -172.575073        0.090011
BFGS:    5 23:52:13     -172.575439        0.045992
