      Step     Time          Energy          fmax
BFGS:    0 11:21:03     -161.423325       50.945091
BFGS:    1 11:21:03     -170.181122       10.149044
BFGS:    2 11:21:04     -171.267258        4.806056
BFGS:    3 11:21:04     -171.801544        1.035338
BFGS:    4 11:21:04     -171.896515        1.607163
BFGS:    5 11:21:05     -172.169083        2.597900
BFGS:    6 11:21:05     -172.448425        2.146195
BFGS:    7 11:21:05     -172.727097        1.267270
BFGS:    8 11:21:05     -172.943832        1.337017
BFGS:    9 11:21:06     -173.157074        1.596066
BFGS:   10 11:21:06     -173.491104        1.061634
BFGS:   11 11:21:07     -173.657547        0.557930
BFGS:   12 11:21:07     -173.677948        0.335743
BFGS:   13 11:21:07     -173.689926        0.257126
BFGS:   14 11:21:07     -173.702850        0.265788
BFGS:   15 11:21:08     -173.705429        0.209167
BFGS:   16 11:21:08     -173.710251        0.112410
BFGS:   17 11:21:09     -173.713165        0.071423
BFGS:   18 11:21:09     -173.714447        0.106979
BFGS:   19 11:21:09     -173.714859        0.102021
BFGS:   20 11:21:10     -173.715332        0.076411
BFGS:   21 11:21:10     -173.715866        0.030495
      Step     Time          Energy          fmax
BFGS:    0 01:30:47     -161.423325       50.945084
BFGS:    1 01:30:47     -170.181122       10.149046
BFGS:    2 01:30:48     -171.267258        4.806054
BFGS:    3 01:30:48     -171.801544        1.035338
BFGS:    4 01:30:48     -171.896500        1.607161
BFGS:    5 01:30:48     -172.169083        2.597894
BFGS:    6 01:30:49     -172.448425        2.146196
BFGS:    7 01:30:49     -172.727097        1.267271
BFGS:    8 01:30:49     -172.943832        1.337018
BFGS:    9 01:30:49     -173.157059        1.596085
BFGS:   10 01:30:50     -173.491104        1.061620
BFGS:   11 01:30:50     -173.657547        0.557933
BFGS:   12 01:30:50     -173.677948        0.335743
BFGS:   13 01:30:51     -173.689926        0.257057
BFGS:   14 01:30:51     -173.702850        0.265825
BFGS:   15 01:30:51     -173.705429        0.209218
BFGS:   16 01:30:51     -173.710251        0.112417
BFGS:   17 01:30:52     -173.713165        0.071433
BFGS:   18 01:30:52     -173.714447        0.106982
BFGS:   19 01:30:52     -173.714859        0.102015
BFGS:   20 01:30:53     -173.715332        0.076429
BFGS:   21 01:30:53     -173.715851        0.030497
