      Step     Time          Energy          fmax
BFGS:    0 07:19:04     -172.269669        2.627255
BFGS:    1 07:19:04     -172.473236        1.494115
BFGS:    2 07:19:04     -172.598557        0.940254
BFGS:    3 07:19:04     -172.630646        0.717108
BFGS:    4 07:19:05     -172.654114        0.518950
BFGS:    5 07:19:05     -172.666840        0.589479
BFGS:    6 07:19:05     -172.682724        0.537950
BFGS:    7 07:19:06     -172.704498        0.464481
BFGS:    8 07:19:06     -172.719711        0.395600
BFGS:    9 07:19:06     -172.728989        0.312517
BFGS:   10 07:19:07     -172.735168        0.260110
BFGS:   11 07:19:07     -172.741043        0.181723
BFGS:   12 07:19:07     -172.745972        0.161419
BFGS:   13 07:19:08     -172.749130        0.121571
BFGS:   14 07:19:08     -172.750854        0.078262
BFGS:   15 07:19:08     -172.752045        0.094664
BFGS:   16 07:19:09     -172.753540        0.108910
BFGS:   17 07:19:09     -172.755066        0.097380
BFGS:   18 07:19:09     -172.756119        0.074190
BFGS:   19 07:19:10     -172.756714        0.067265
BFGS:   20 07:19:10     -172.757217        0.065039
BFGS:   21 07:19:10     -172.757980        0.071133
BFGS:   22 07:19:11     -172.758896        0.069301
BFGS:   23 07:19:11     -172.759567        0.067232
BFGS:   24 07:19:12     -172.759979        0.063654
BFGS:   25 07:19:12     -172.760345        0.055223
BFGS:   26 07:19:12     -172.760773        0.046530
      Step     Time          Energy          fmax
BFGS:    0 21:33:15     -172.269669        2.627254
BFGS:    1 21:33:15     -172.473236        1.494115
BFGS:    2 21:33:15     -172.598557        0.940255
BFGS:    3 21:33:15     -172.630630        0.717108
BFGS:    4 21:33:16     -172.654114        0.518949
BFGS:    5 21:33:16     -172.666840        0.589479
BFGS:    6 21:33:16     -172.682739        0.537951
BFGS:    7 21:33:17     -172.704498        0.464458
BFGS:    8 21:33:17     -172.719711        0.395617
BFGS:    9 21:33:17     -172.728989        0.312519
BFGS:   10 21:33:18     -172.735168        0.260113
BFGS:   11 21:33:18     -172.741043        0.181695
BFGS:   12 21:33:18     -172.745972        0.161406
BFGS:   13 21:33:18     -172.749130        0.121563
BFGS:   14 21:33:19     -172.750854        0.078244
BFGS:   15 21:33:19     -172.752029        0.094663
BFGS:   16 21:33:19     -172.753540        0.108902
BFGS:   17 21:33:20     -172.755066        0.097392
BFGS:   18 21:33:20     -172.756119        0.074151
BFGS:   19 21:33:20     -172.756699        0.067265
BFGS:   20 21:33:20     -172.757217        0.065043
BFGS:   21 21:33:21     -172.757980        0.071146
BFGS:   22 21:33:21     -172.758896        0.069302
BFGS:   23 21:33:21     -172.759567        0.067235
BFGS:   24 21:33:22     -172.759979        0.063664
BFGS:   25 21:33:22     -172.760345        0.055212
BFGS:   26 21:33:22     -172.760773        0.046485
