      Step     Time          Energy          fmax
BFGS:    0 06:57:04     -172.269669        2.627251
BFGS:    1 06:57:04     -172.473236        1.494116
BFGS:    2 06:57:04     -172.598557        0.940257
BFGS:    3 06:57:05     -172.630630        0.717084
BFGS:    4 06:57:05     -172.654114        0.518941
BFGS:    5 06:57:05     -172.666840        0.589479
BFGS:    6 06:57:06     -172.682724        0.537963
BFGS:    7 06:57:06     -172.704498        0.464471
BFGS:    8 06:57:06     -172.719711        0.395601
BFGS:    9 06:57:07     -172.728989        0.312513
BFGS:   10 06:57:07     -172.735168        0.260112
BFGS:   11 06:57:08     -172.741043        0.181710
BFGS:   12 06:57:08     -172.745972        0.161375
BFGS:   13 06:57:08     -172.749130        0.121593
BFGS:   14 06:57:08     -172.750854        0.078239
BFGS:   15 06:57:09     -172.752029        0.094663
BFGS:   16 06:57:09     -172.753540        0.108911
BFGS:   17 06:57:09     -172.755081        0.097403
BFGS:   18 06:57:10     -172.756119        0.074153
BFGS:   19 06:57:10     -172.756714        0.067261
BFGS:   20 06:57:10     -172.757217        0.065037
BFGS:   21 06:57:11     -172.757980        0.071157
BFGS:   22 06:57:11     -172.758896        0.069253
BFGS:   23 06:57:11     -172.759567        0.067232
BFGS:   24 06:57:11     -172.759979        0.063654
BFGS:   25 06:57:12     -172.760330        0.055237
BFGS:   26 06:57:12     -172.760773        0.046523
      Step     Time          Energy          fmax
BFGS:    0 21:12:07     -172.269669        2.627251
BFGS:    1 21:12:07     -172.473236        1.494116
BFGS:    2 21:12:07     -172.598557        0.940257
BFGS:    3 21:12:07     -172.630630        0.717081
BFGS:    4 21:12:08     -172.654114        0.518942
BFGS:    5 21:12:08     -172.666840        0.589480
BFGS:    6 21:12:08     -172.682724        0.537969
BFGS:    7 21:12:08     -172.704498        0.464456
BFGS:    8 21:12:09     -172.719711        0.395589
BFGS:    9 21:12:09     -172.728989        0.312518
BFGS:   10 21:12:09     -172.735168        0.260106
BFGS:   11 21:12:10     -172.741043        0.181715
BFGS:   12 21:12:10     -172.745972        0.161339
BFGS:   13 21:12:10     -172.749130        0.121629
BFGS:   14 21:12:10     -172.750854        0.078228
BFGS:   15 21:12:11     -172.752045        0.094656
BFGS:   16 21:12:11     -172.753540        0.108916
BFGS:   17 21:12:11     -172.755066        0.097354
BFGS:   18 21:12:12     -172.756119        0.074173
BFGS:   19 21:12:12     -172.756699        0.067280
BFGS:   20 21:12:12     -172.757217        0.065044
BFGS:   21 21:12:12     -172.757980        0.071141
BFGS:   22 21:12:13     -172.758881        0.069305
BFGS:   23 21:12:13     -172.759567        0.067237
BFGS:   24 21:12:13     -172.759979        0.063653
BFGS:   25 21:12:13     -172.760345        0.055252
BFGS:   26 21:12:14     -172.760757        0.046526
