      Step     Time          Energy          fmax
BFGS:    0 06:48:20     -172.572372        0.273195
BFGS:    1 06:48:20     -172.575058        0.106687
BFGS:    2 06:48:21     -172.576324        0.081683
BFGS:    3 06:48:21     -172.577530        0.111836
BFGS:    4 06:48:22     -172.578552        0.094833
BFGS:    5 06:48:22     -172.578979        0.049798
      Step     Time          Energy          fmax
BFGS:    0 21:03:23     -172.572372        0.273197
BFGS:    1 21:03:23     -172.575058        0.106687
BFGS:    2 21:03:23     -172.576324        0.081684
BFGS:    3 21:03:23     -172.577530        0.111841
BFGS:    4 21:03:24     -172.578552        0.094833
BFGS:    5 21:03:24     -172.578979        0.049783
