      Step     Time          Energy          fmax
BFGS:    0 10:27:51     -172.592133        0.283550
BFGS:    1 10:27:52     -172.595428        0.110906
BFGS:    2 10:27:52     -172.596695        0.091340
BFGS:    3 10:27:52     -172.597931        0.097251
BFGS:    4 10:27:52     -172.599030        0.086869
BFGS:    5 10:27:53     -172.599426        0.031311
      Step     Time          Energy          fmax
BFGS:    0 00:39:17     -172.592133        0.283549
BFGS:    1 00:39:17     -172.595428        0.110906
BFGS:    2 00:39:18     -172.596695        0.091340
BFGS:    3 00:39:18     -172.597931        0.097254
BFGS:    4 00:39:18     -172.599030        0.086832
BFGS:    5 00:39:19     -172.599426        0.031353
