      Step     Time          Energy          fmax
BFGS:    0 07:02:54     -166.895264        9.848157
BFGS:    1 07:02:55     -170.981598        2.730478
BFGS:    2 07:02:55     -171.533813        1.589562
BFGS:    3 07:02:55     -171.793930        0.851250
BFGS:    4 07:02:56     -171.887360        1.002767
BFGS:    5 07:02:56     -172.118256        1.335023
BFGS:    6 07:02:57     -172.328690        1.202466
BFGS:    7 07:02:57     -172.492447        0.822018
BFGS:    8 07:02:57     -172.589294        0.474700
BFGS:    9 07:02:58     -172.637955        0.342551
BFGS:   10 07:02:58     -172.651123        0.202882
BFGS:   11 07:02:59     -172.657669        0.146867
BFGS:   12 07:02:59     -172.662766        0.137240
BFGS:   13 07:02:59     -172.666763        0.144127
BFGS:   14 07:02:59     -172.670288        0.110656
BFGS:   15 07:03:00     -172.672287        0.078131
BFGS:   16 07:03:00     -172.673264        0.078219
BFGS:   17 07:03:00     -172.674438        0.086579
BFGS:   18 07:03:01     -172.677017        0.098512
BFGS:   19 07:03:01     -172.681976        0.098993
BFGS:   20 07:03:02     -172.687881        0.152249
BFGS:   21 07:03:02     -172.691650        0.153698
BFGS:   22 07:03:02     -172.702103        0.200686
BFGS:   23 07:03:03     -172.707886        0.167710
BFGS:   24 07:03:03     -172.730194        0.287434
BFGS:   25 07:03:03     -172.744873        0.155525
BFGS:   26 07:03:04     -172.730484        1.067581
BFGS:   27 07:03:04     -172.760452        0.155410
BFGS:   28 07:03:04     -172.766510        0.184191
BFGS:   29 07:03:05     -172.769592        0.684759
BFGS:   30 07:03:05     -172.782501        0.111615
BFGS:   31 07:03:05     -172.788116        0.089081
BFGS:   32 07:03:05     -172.794662        0.337339
BFGS:   33 07:03:05     -172.798981        0.086030
BFGS:   34 07:03:06     -172.800430        0.088433
BFGS:   35 07:03:06     -172.802185        0.084836
BFGS:   36 07:03:06     -172.803162        0.071923
BFGS:   37 07:03:06     -172.804718        0.035480
      Step     Time          Energy          fmax
BFGS:    0 21:17:51     -166.895264        9.848157
BFGS:    1 21:17:51     -170.981598        2.730479
BFGS:    2 21:17:52     -171.533813        1.589560
BFGS:    3 21:17:52     -171.793930        0.851250
BFGS:    4 21:17:52     -171.887360        1.002767
BFGS:    5 21:17:53     -172.118240        1.335021
BFGS:    6 21:17:53     -172.328690        1.202466
BFGS:    7 21:17:53     -172.492432        0.822013
BFGS:    8 21:17:53     -172.589279        0.474647
BFGS:    9 21:17:54     -172.637955        0.342613
BFGS:   10 21:17:54     -172.651123        0.202861
BFGS:   11 21:17:54     -172.657669        0.146868
BFGS:   12 21:17:55     -172.662766        0.137251
BFGS:   13 21:17:55     -172.666763        0.144103
BFGS:   14 21:17:55     -172.670273        0.110655
BFGS:   15 21:17:55     -172.672287        0.078126
BFGS:   16 21:17:56     -172.673264        0.078227
BFGS:   17 21:17:56     -172.674438        0.086554
BFGS:   18 21:17:56     -172.677002        0.098508
BFGS:   19 21:17:57     -172.681976        0.098997
BFGS:   20 21:17:57     -172.687881        0.152287
BFGS:   21 21:17:57     -172.691650        0.153708
BFGS:   22 21:17:57     -172.702103        0.200569
BFGS:   23 21:17:58     -172.707886        0.167648
BFGS:   24 21:17:58     -172.730194        0.286800
BFGS:   25 21:17:58     -172.744888        0.155527
BFGS:   26 21:17:59     -172.730057        1.072850
BFGS:   27 21:17:59     -172.760452        0.154507
BFGS:   28 21:17:59     -172.766510        0.183827
BFGS:   29 21:18:00     -172.769684        0.682550
BFGS:   30 21:18:00     -172.782471        0.113957
BFGS:   31 21:18:00     -172.788086        0.089119
BFGS:   32 21:18:00     -172.794739        0.334491
BFGS:   33 21:18:01     -172.798996        0.086040
BFGS:   34 21:18:01     -172.800461        0.088446
BFGS:   35 21:18:01     -172.802185        0.084733
BFGS:   36 21:18:02     -172.803177        0.071724
BFGS:   37 21:18:02     -172.804733        0.035187
