      Step     Time          Energy          fmax
BFGS:    0 06:35:57     -165.457504       24.952748
BFGS:    1 06:35:57     -170.553802        4.777543
BFGS:    2 06:35:57     -171.368622        2.394120
BFGS:    3 06:35:57     -171.730118        1.644057
BFGS:    4 06:35:57     -171.870789        1.182882
BFGS:    5 06:35:58     -172.031174        1.478758
BFGS:    6 06:35:58     -172.205872        1.493782
BFGS:    7 06:35:58     -172.410248        1.180322
BFGS:    8 06:35:59     -172.541229        0.766773
BFGS:    9 06:35:59     -172.616226        0.533334
BFGS:   10 06:35:59     -172.656540        0.429036
BFGS:   11 06:36:00     -172.676010        0.402435
BFGS:   12 06:36:00     -172.691452        0.313783
BFGS:   13 06:36:00     -172.703979        0.281942
BFGS:   14 06:36:00     -172.715149        0.245936
BFGS:   15 06:36:01     -172.725220        0.214336
BFGS:   16 06:36:01     -172.732040        0.281347
BFGS:   17 06:36:01     -172.737976        0.272705
BFGS:   18 06:36:02     -172.745148        0.193493
BFGS:   19 06:36:02     -172.749283        0.112421
BFGS:   20 06:36:02     -172.751694        0.127073
BFGS:   21 06:36:02     -172.753769        0.121035
BFGS:   22 06:36:03     -172.756699        0.100633
BFGS:   23 06:36:03     -172.759796        0.079627
BFGS:   24 06:36:03     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 20:51:22     -165.457489       24.952801
BFGS:    1 20:51:22     -170.553802        4.777546
BFGS:    2 20:51:22     -171.368622        2.394121
BFGS:    3 20:51:23     -171.730118        1.644071
BFGS:    4 20:51:23     -171.870789        1.182890
BFGS:    5 20:51:23     -172.031174        1.478755
BFGS:    6 20:51:23     -172.205856        1.493801
BFGS:    7 20:51:24     -172.410248        1.180355
BFGS:    8 20:51:24     -172.541229        0.766771
BFGS:    9 20:51:24     -172.616226        0.533338
BFGS:   10 20:51:24     -172.656540        0.429031
BFGS:   11 20:51:25     -172.675995        0.402437
BFGS:   12 20:51:25     -172.691452        0.313789
BFGS:   13 20:51:25     -172.703979        0.281952
BFGS:   14 20:51:26     -172.715149        0.245940
BFGS:   15 20:51:26     -172.725220        0.214341
BFGS:   16 20:51:26     -172.732040        0.281351
BFGS:   17 20:51:26     -172.737961        0.272698
BFGS:   18 20:51:27     -172.745148        0.193501
BFGS:   19 20:51:27     -172.749268        0.112415
BFGS:   20 20:51:27     -172.751694        0.127057
BFGS:   21 20:51:28     -172.753769        0.121041
BFGS:   22 20:51:28     -172.756699        0.100649
BFGS:   23 20:51:28     -172.759781        0.079599
BFGS:   24 20:51:28     -172.761475        0.042880
