      Step     Time          Energy          fmax
BFGS:    0 11:29:28     -172.269669        2.627253
BFGS:    1 11:29:28     -172.473236        1.494115
BFGS:    2 11:29:28     -172.598557        0.940257
BFGS:    3 11:29:29     -172.630630        0.717102
BFGS:    4 11:29:29     -172.654114        0.518952
BFGS:    5 11:29:30     -172.666840        0.589481
BFGS:    6 11:29:30     -172.682724        0.537958
BFGS:    7 11:29:30     -172.704498        0.464458
BFGS:    8 11:29:30     -172.719711        0.395593
BFGS:    9 11:29:31     -172.728989        0.312530
BFGS:   10 11:29:31     -172.735168        0.260107
BFGS:   11 11:29:31     -172.741043        0.181692
BFGS:   12 11:29:32     -172.745972        0.161390
BFGS:   13 11:29:32     -172.749146        0.121556
BFGS:   14 11:29:32     -172.750854        0.078268
BFGS:   15 11:29:33     -172.752029        0.094665
BFGS:   16 11:29:33     -172.753540        0.108949
BFGS:   17 11:29:33     -172.755066        0.097388
BFGS:   18 11:29:34     -172.756134        0.074148
BFGS:   19 11:29:34     -172.756699        0.067262
BFGS:   20 11:29:34     -172.757217        0.065042
BFGS:   21 11:29:34     -172.757980        0.071146
BFGS:   22 11:29:35     -172.758896        0.069302
BFGS:   23 11:29:35     -172.759567        0.067232
BFGS:   24 11:29:35     -172.759979        0.063670
BFGS:   25 11:29:35     -172.760345        0.055208
BFGS:   26 11:29:36     -172.760773        0.046508
      Step     Time          Energy          fmax
BFGS:    0 01:39:08     -172.269669        2.627253
BFGS:    1 01:39:08     -172.473236        1.494115
BFGS:    2 01:39:09     -172.598557        0.940257
BFGS:    3 01:39:09     -172.630646        0.717108
BFGS:    4 01:39:09     -172.654114        0.518951
BFGS:    5 01:39:10     -172.666840        0.589481
BFGS:    6 01:39:10     -172.682724        0.537958
BFGS:    7 01:39:10     -172.704498        0.464456
BFGS:    8 01:39:11     -172.719711        0.395588
BFGS:    9 01:39:11     -172.728989        0.312528
BFGS:   10 01:39:11     -172.735168        0.260113
BFGS:   11 01:39:12     -172.741043        0.181711
BFGS:   12 01:39:12     -172.745972        0.161372
BFGS:   13 01:39:12     -172.749130        0.121605
BFGS:   14 01:39:12     -172.750854        0.078232
BFGS:   15 01:39:13     -172.752029        0.094664
BFGS:   16 01:39:13     -172.753540        0.108911
BFGS:   17 01:39:13     -172.755066        0.097361
BFGS:   18 01:39:14     -172.756119        0.074141
BFGS:   19 01:39:14     -172.756699        0.067279
BFGS:   20 01:39:14     -172.757202        0.065046
BFGS:   21 01:39:15     -172.757980        0.071147
BFGS:   22 01:39:15     -172.758881        0.069264
BFGS:   23 01:39:15     -172.759567        0.067243
BFGS:   24 01:39:16     -172.759979        0.063683
BFGS:   25 01:39:16     -172.760345        0.055233
BFGS:   26 01:39:16     -172.760757        0.046499
