      Step     Time          Energy          fmax
BFGS:    0 07:38:45     -172.571320        0.229558
BFGS:    1 07:38:45     -172.573853        0.111321
BFGS:    2 07:38:45     -172.575043        0.088523
BFGS:    3 07:38:45     -172.576172        0.108165
BFGS:    4 07:38:45     -172.577148        0.094612
BFGS:    5 07:38:46     -172.577545        0.057126
BFGS:    6 07:38:46     -172.577728        0.050012
BFGS:    7 07:38:46     -172.577972        0.068916
BFGS:    8 07:38:47     -172.578461        0.105363
BFGS:    9 07:38:47     -172.579071        0.108617
BFGS:   10 07:38:47     -172.579575        0.066480
BFGS:   11 07:38:48     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 21:52:33     -172.571304        0.229562
BFGS:    1 21:52:33     -172.573853        0.111322
BFGS:    2 21:52:33     -172.575043        0.088523
BFGS:    3 21:52:34     -172.576172        0.108202
BFGS:    4 21:52:34     -172.577148        0.094568
BFGS:    5 21:52:34     -172.577530        0.057132
BFGS:    6 21:52:35     -172.577728        0.050012
BFGS:    7 21:52:35     -172.577972        0.068876
BFGS:    8 21:52:35     -172.578461        0.105403
BFGS:    9 21:52:35     -172.579071        0.108630
BFGS:   10 21:52:35     -172.579575        0.066466
BFGS:   11 21:52:36     -172.579895        0.043950
