      Step     Time          Energy          fmax
BFGS:    0 12:20:27     -165.903931       15.595677
BFGS:    1 12:20:27     -171.261917        2.623814
BFGS:    2 12:20:27     -171.561035        1.480403
BFGS:    3 12:20:28     -171.811066        1.146573
BFGS:    4 12:20:28     -171.927063        1.206087
BFGS:    5 12:20:29     -172.127121        1.299032
BFGS:    6 12:20:29     -172.325012        1.129668
BFGS:    7 12:20:29     -172.465790        1.117364
BFGS:    8 12:20:30     -172.560730        0.891685
BFGS:    9 12:20:30     -172.623718        0.677250
BFGS:   10 12:20:30     -172.654404        0.569556
BFGS:   11 12:20:31     -172.672897        0.470309
BFGS:   12 12:20:31     -172.690338        0.404912
BFGS:   13 12:20:31     -172.704880        0.325065
BFGS:   14 12:20:31     -172.714767        0.187672
BFGS:   15 12:20:31     -172.720169        0.173159
BFGS:   16 12:20:32     -172.723877        0.153530
BFGS:   17 12:20:32     -172.728607        0.131805
BFGS:   18 12:20:32     -172.733002        0.098333
BFGS:   19 12:20:32     -172.735886        0.110554
BFGS:   20 12:20:33     -172.737549        0.117024
BFGS:   21 12:20:33     -172.739395        0.125113
BFGS:   22 12:20:33     -172.741882        0.114477
BFGS:   23 12:20:33     -172.744125        0.069652
BFGS:   24 12:20:33     -172.745392        0.076005
BFGS:   25 12:20:34     -172.746094        0.071512
BFGS:   26 12:20:34     -172.747055        0.108465
BFGS:   27 12:20:34     -172.748856        0.156260
BFGS:   28 12:20:34     -172.751556        0.178116
BFGS:   29 12:20:34     -172.754257        0.143203
BFGS:   30 12:20:35     -172.756134        0.087667
BFGS:   31 12:20:35     -172.757568        0.085980
BFGS:   32 12:20:35     -172.759384        0.079597
BFGS:   33 12:20:35     -172.762283        0.116102
BFGS:   34 12:20:35     -172.765381        0.116416
BFGS:   35 12:20:36     -172.767624        0.122031
BFGS:   36 12:20:36     -172.769196        0.121802
BFGS:   37 12:20:36     -172.770950        0.105993
BFGS:   38 12:20:37     -172.773605        0.132377
BFGS:   39 12:20:37     -172.776779        0.138670
BFGS:   40 12:20:38     -172.779236        0.096315
BFGS:   41 12:20:38     -172.780533        0.089174
