      Step     Time          Energy          fmax
BFGS:    0 07:57:31     -172.636902        0.590780
BFGS:    1 07:57:32     -172.654221        0.296517
BFGS:    2 07:57:32     -172.665665        0.256757
BFGS:    3 07:57:33     -172.677719        0.454939
BFGS:    4 07:57:33     -172.695557        0.564135
BFGS:    5 07:57:34     -172.707642        0.374981
BFGS:    6 07:57:34     -172.713745        0.140663
BFGS:    7 07:57:34     -172.717072        0.183532
BFGS:    8 07:57:35     -172.722946        0.284270
BFGS:    9 07:57:36     -172.731613        0.326163
BFGS:   10 07:57:36     -172.740112        0.215585
BFGS:   11 07:57:36     -172.745667        0.205409
BFGS:   12 07:57:37     -172.753098        0.335252
BFGS:   13 07:57:37     -172.762573        0.547568
BFGS:   14 07:57:37     -172.774933        0.612534
BFGS:   15 07:57:38     -172.785202        0.429247
BFGS:   16 07:57:38     -172.791794        0.122559
BFGS:   17 07:57:39     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 22:10:58     -172.636902        0.590781
BFGS:    1 22:10:58     -172.654221        0.296517
BFGS:    2 22:10:58     -172.665649        0.256757
BFGS:    3 22:10:59     -172.677719        0.454940
BFGS:    4 22:10:59     -172.695557        0.564134
BFGS:    5 22:10:59     -172.707642        0.374983
BFGS:    6 22:10:59     -172.713745        0.140664
BFGS:    7 22:11:00     -172.717056        0.183536
BFGS:    8 22:11:00     -172.722946        0.284250
BFGS:    9 22:11:00     -172.731613        0.326157
BFGS:   10 22:11:01     -172.740112        0.215609
BFGS:   11 22:11:01     -172.745651        0.205413
BFGS:   12 22:11:01     -172.753098        0.335234
BFGS:   13 22:11:02     -172.762573        0.547599
BFGS:   14 22:11:02     -172.774933        0.612546
BFGS:   15 22:11:02     -172.785202        0.429246
BFGS:   16 22:11:02     -172.791794        0.122537
BFGS:   17 22:11:03     -172.793213        0.044465
