      Step     Time          Energy          fmax
BFGS:    0 08:03:51     -165.902664       15.459172
BFGS:    1 08:03:52     -171.262131        2.612391
BFGS:    2 08:03:52     -171.568268        1.477273
BFGS:    3 08:03:52     -171.811920        1.120615
BFGS:    4 08:03:52     -171.917404        1.148294
BFGS:    5 08:03:53     -172.111298        1.317348
BFGS:    6 08:03:53     -172.312576        1.158407
BFGS:    7 08:03:53     -172.463745        1.122569
BFGS:    8 08:03:54     -172.567261        0.856774
BFGS:    9 08:03:54     -172.634216        0.701615
BFGS:   10 08:03:54     -172.663559        0.569942
BFGS:   11 08:03:55     -172.680435        0.452644
BFGS:   12 08:03:56     -172.696198        0.383224
BFGS:   13 08:03:56     -172.709106        0.319319
BFGS:   14 08:03:56     -172.718475        0.190145
BFGS:   15 08:03:57     -172.723648        0.187694
BFGS:   16 08:03:57     -172.727188        0.162830
BFGS:   17 08:03:57     -172.731598        0.133709
BFGS:   18 08:03:58     -172.736130        0.107306
BFGS:   19 08:03:58     -172.739395        0.107019
BFGS:   20 08:03:58     -172.741348        0.127182
BFGS:   21 08:03:58     -172.743317        0.137607
BFGS:   22 08:03:59     -172.746002        0.133042
BFGS:   23 08:03:59     -172.748596        0.088463
BFGS:   24 08:04:00     -172.750061        0.079782
BFGS:   25 08:04:00     -172.750717        0.073457
BFGS:   26 08:04:00     -172.751373        0.089608
BFGS:   27 08:04:00     -172.752716        0.140314
BFGS:   28 08:04:01     -172.754990        0.180227
BFGS:   29 08:04:01     -172.757828        0.172732
BFGS:   30 08:04:01     -172.760269        0.112757
BFGS:   31 08:04:01     -172.762161        0.112662
BFGS:   32 08:04:02     -172.764023        0.109719
BFGS:   33 08:04:03     -172.766922        0.109248
BFGS:   34 08:04:03     -172.770142        0.115858
BFGS:   35 08:04:04     -172.772415        0.090876
BFGS:   36 08:04:04     -172.773941        0.084989
BFGS:   37 08:04:04     -172.775589        0.069750
BFGS:   38 08:04:04     -172.777664        0.098426
BFGS:   39 08:04:05     -172.779816        0.083696
BFGS:   40 08:04:05     -172.781189        0.081088
BFGS:   41 08:04:05     -172.781998        0.089745
BFGS:   42 08:04:06     -172.783096        0.086726
