      Step     Time          Energy          fmax
BFGS:    0 09:43:03     -172.283447        3.856230
BFGS:    1 09:43:03     -172.557510        1.378696
BFGS:    2 09:43:04     -172.623093        0.631048
BFGS:    3 09:43:04     -172.673691        0.707660
BFGS:    4 09:43:04     -172.705185        0.781520
BFGS:    5 09:43:04     -172.827927        1.102099
BFGS:    6 09:43:04     -172.859665        2.849108
BFGS:    7 09:43:05     -172.996094        0.832194
BFGS:    8 09:43:05     -173.100204        0.731190
BFGS:    9 09:43:05     -172.797073        6.079072
BFGS:   10 09:43:06     -173.208603        0.649088
BFGS:   11 09:43:06     -173.256683        0.738230
BFGS:   12 09:43:06     -173.362808        2.062393
BFGS:   13 09:43:06     -173.408157        1.227035
BFGS:   14 09:43:07     -173.461975        0.767988
BFGS:   15 09:43:07     -173.513306        0.932482
BFGS:   16 09:43:07     -173.626266        0.956079
BFGS:   17 09:43:07     -173.677582        0.773019
BFGS:   18 09:43:08     -173.695740        0.560264
BFGS:   19 09:43:08     -173.706207        0.308623
BFGS:   20 09:43:08     -173.711456        0.123069
BFGS:   21 09:43:09     -173.712189        0.051589
BFGS:   22 09:43:09     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 23:54:43     -172.283447        3.856232
BFGS:    1 23:54:43     -172.557510        1.378694
BFGS:    2 23:54:43     -172.623093        0.631047
BFGS:    3 23:54:44     -172.673691        0.707663
BFGS:    4 23:54:44     -172.705185        0.781521
BFGS:    5 23:54:44     -172.827927        1.102100
BFGS:    6 23:54:45     -172.859665        2.849110
BFGS:    7 23:54:45     -172.996094        0.832194
BFGS:    8 23:54:45     -173.100220        0.731182
BFGS:    9 23:54:45     -172.797058        6.079191
BFGS:   10 23:54:46     -173.208603        0.649080
BFGS:   11 23:54:46     -173.256683        0.738176
BFGS:   12 23:54:46     -173.362808        2.062554
BFGS:   13 23:54:47     -173.408157        1.227091
BFGS:   14 23:54:47     -173.461960        0.767963
BFGS:   15 23:54:47     -173.513290        0.932442
BFGS:   16 23:54:48     -173.626266        0.956163
BFGS:   17 23:54:48     -173.677567        0.773089
BFGS:   18 23:54:48     -173.695740        0.560315
BFGS:   19 23:54:48     -173.706207        0.308661
BFGS:   20 23:54:49     -173.711441        0.123055
BFGS:   21 23:54:49     -173.712189        0.051563
BFGS:   22 23:54:49     -173.712402        0.033233
