      Step     Time          Energy          fmax
BFGS:    0 07:40:35     -172.283447        3.856233
BFGS:    1 07:40:36     -172.557526        1.378697
BFGS:    2 07:40:36     -172.623093        0.631047
BFGS:    3 07:40:36     -172.673691        0.707660
BFGS:    4 07:40:37     -172.705200        0.781522
BFGS:    5 07:40:37     -172.827927        1.102099
BFGS:    6 07:40:37     -172.859665        2.849020
BFGS:    7 07:40:38     -172.996109        0.832195
BFGS:    8 07:40:38     -173.100220        0.731190
BFGS:    9 07:40:39     -172.797195        6.078254
BFGS:   10 07:40:39     -173.208603        0.649069
BFGS:   11 07:40:39     -173.256683        0.738201
BFGS:   12 07:40:40     -173.362823        2.062358
BFGS:   13 07:40:40     -173.408173        1.226915
BFGS:   14 07:40:40     -173.461975        0.767950
BFGS:   15 07:40:41     -173.513321        0.932566
BFGS:   16 07:40:41     -173.626266        0.956193
BFGS:   17 07:40:41     -173.677582        0.773098
BFGS:   18 07:40:41     -173.695740        0.560336
BFGS:   19 07:40:42     -173.706223        0.308626
BFGS:   20 07:40:42     -173.711456        0.123170
BFGS:   21 07:40:43     -173.712189        0.051588
BFGS:   22 07:40:43     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 21:54:25     -172.283447        3.856233
BFGS:    1 21:54:26     -172.557510        1.378697
BFGS:    2 21:54:26     -172.623093        0.631048
BFGS:    3 21:54:26     -172.673676        0.707659
BFGS:    4 21:54:27     -172.705185        0.781521
BFGS:    5 21:54:27     -172.827927        1.102101
BFGS:    6 21:54:28     -172.859665        2.849030
BFGS:    7 21:54:28     -172.996094        0.832194
BFGS:    8 21:54:28     -173.100220        0.731186
BFGS:    9 21:54:29     -172.797058        6.079243
BFGS:   10 21:54:29     -173.208603        0.649073
BFGS:   11 21:54:29     -173.256683        0.738136
BFGS:   12 21:54:30     -173.362808        2.062602
BFGS:   13 21:54:30     -173.408157        1.226998
BFGS:   14 21:54:30     -173.461975        0.767908
BFGS:   15 21:54:31     -173.513306        0.932422
BFGS:   16 21:54:31     -173.626266        0.956247
BFGS:   17 21:54:32     -173.677567        0.773140
BFGS:   18 21:54:32     -173.695740        0.560343
BFGS:   19 21:54:32     -173.706223        0.308653
BFGS:   20 21:54:33     -173.711441        0.123080
BFGS:   21 21:54:33     -173.712189        0.051612
BFGS:   22 21:54:33     -173.712402        0.033232
