      Step     Time          Energy          fmax
BFGS:    0 06:27:41     -172.636902        0.590772
BFGS:    1 06:27:42     -172.654221        0.296517
BFGS:    2 06:27:42     -172.665649        0.256757
BFGS:    3 06:27:42     -172.677719        0.454925
BFGS:    4 06:27:42     -172.695572        0.564120
BFGS:    5 06:27:43     -172.707642        0.374980
BFGS:    6 06:27:43     -172.713745        0.140663
BFGS:    7 06:27:43     -172.717072        0.183528
BFGS:    8 06:27:44     -172.722946        0.284265
BFGS:    9 06:27:44     -172.731613        0.326147
BFGS:   10 06:27:44     -172.740112        0.215581
BFGS:   11 06:27:44     -172.745651        0.205419
BFGS:   12 06:27:45     -172.753113        0.335264
BFGS:   13 06:27:45     -172.762573        0.547592
BFGS:   14 06:27:45     -172.774933        0.612554
BFGS:   15 06:27:45     -172.785202        0.429204
BFGS:   16 06:27:46     -172.791794        0.122522
BFGS:   17 06:27:46     -172.793228        0.044463
      Step     Time          Energy          fmax
BFGS:    0 20:43:21     -172.636902        0.590771
BFGS:    1 20:43:21     -172.654205        0.296517
BFGS:    2 20:43:22     -172.665649        0.256757
BFGS:    3 20:43:22     -172.677719        0.454982
BFGS:    4 20:43:22     -172.695557        0.564131
BFGS:    5 20:43:22     -172.707642        0.374937
BFGS:    6 20:43:23     -172.713745        0.140664
BFGS:    7 20:43:23     -172.717056        0.183533
BFGS:    8 20:43:23     -172.722946        0.284279
BFGS:    9 20:43:24     -172.731613        0.326158
BFGS:   10 20:43:24     -172.740112        0.215624
BFGS:   11 20:43:24     -172.745651        0.205416
BFGS:   12 20:43:24     -172.753098        0.335223
BFGS:   13 20:43:25     -172.762573        0.547530
BFGS:   14 20:43:25     -172.774933        0.612536
BFGS:   15 20:43:25     -172.785202        0.429271
BFGS:   16 20:43:26     -172.791779        0.122586
BFGS:   17 20:43:26     -172.793213        0.044467
