      Step     Time          Energy          fmax
BFGS:    0 06:56:43     -172.269669        2.627253
BFGS:    1 06:56:43     -172.473236        1.494117
BFGS:    2 06:56:43     -172.598557        0.940257
BFGS:    3 06:56:43     -172.630646        0.717086
BFGS:    4 06:56:44     -172.654114        0.518940
BFGS:    5 06:56:44     -172.666840        0.589477
BFGS:    6 06:56:44     -172.682739        0.537962
BFGS:    7 06:56:44     -172.704498        0.464463
BFGS:    8 06:56:45     -172.719711        0.395600
BFGS:    9 06:56:45     -172.728989        0.312523
BFGS:   10 06:56:45     -172.735168        0.260107
BFGS:   11 06:56:46     -172.741043        0.181704
BFGS:   12 06:56:46     -172.745972        0.161386
BFGS:   13 06:56:46     -172.749130        0.121595
BFGS:   14 06:56:46     -172.750854        0.078239
BFGS:   15 06:56:47     -172.752029        0.094665
BFGS:   16 06:56:47     -172.753540        0.108929
BFGS:   17 06:56:47     -172.755066        0.097338
BFGS:   18 06:56:48     -172.756134        0.074129
BFGS:   19 06:56:48     -172.756714        0.067282
BFGS:   20 06:56:48     -172.757217        0.065058
BFGS:   21 06:56:49     -172.757980        0.071155
BFGS:   22 06:56:49     -172.758881        0.069269
BFGS:   23 06:56:49     -172.759583        0.067232
BFGS:   24 06:56:50     -172.759979        0.063650
BFGS:   25 06:56:50     -172.760345        0.055219
BFGS:   26 06:56:50     -172.760773        0.046536
      Step     Time          Energy          fmax
BFGS:    0 21:11:43     -172.269669        2.627251
BFGS:    1 21:11:43     -172.473236        1.494117
BFGS:    2 21:11:43     -172.598557        0.940257
BFGS:    3 21:11:44     -172.630630        0.717086
BFGS:    4 21:11:44     -172.654114        0.518939
BFGS:    5 21:11:44     -172.666840        0.589477
BFGS:    6 21:11:45     -172.682724        0.537963
BFGS:    7 21:11:45     -172.704498        0.464471
BFGS:    8 21:11:45     -172.719711        0.395582
BFGS:    9 21:11:46     -172.728989        0.312522
BFGS:   10 21:11:46     -172.735168        0.260100
BFGS:   11 21:11:46     -172.741043        0.181715
BFGS:   12 21:11:46     -172.745972        0.161376
BFGS:   13 21:11:47     -172.749130        0.121607
BFGS:   14 21:11:47     -172.750854        0.078228
BFGS:   15 21:11:47     -172.752029        0.094659
BFGS:   16 21:11:48     -172.753540        0.108910
BFGS:   17 21:11:48     -172.755066        0.097426
BFGS:   18 21:11:48     -172.756119        0.074108
BFGS:   19 21:11:48     -172.756714        0.067269
BFGS:   20 21:11:49     -172.757217        0.065032
BFGS:   21 21:11:49     -172.757980        0.071163
BFGS:   22 21:11:49     -172.758881        0.069305
BFGS:   23 21:11:50     -172.759567        0.067238
BFGS:   24 21:11:50     -172.759979        0.063667
BFGS:   25 21:11:50     -172.760345        0.055232
BFGS:   26 21:11:51     -172.760773        0.046511
