      Step     Time          Energy          fmax
BFGS:    0 09:38:35     -172.636414        0.565487
BFGS:    1 09:38:36     -172.651901        0.384886
BFGS:    2 09:38:36     -172.661057        0.347688
BFGS:    3 09:38:36     -172.670181        0.381123
BFGS:    4 09:38:36     -172.682724        0.411526
BFGS:    5 09:38:37     -172.690399        0.232406
BFGS:    6 09:38:37     -172.693970        0.141411
BFGS:    7 09:38:37     -172.696487        0.184184
BFGS:    8 09:38:38     -172.700241        0.249248
BFGS:    9 09:38:38     -172.705032        0.251157
BFGS:   10 09:38:38     -172.708649        0.160691
BFGS:   11 09:38:38     -172.711029        0.159273
BFGS:   12 09:38:38     -172.714447        0.288374
BFGS:   13 09:38:39     -172.719589        0.469446
BFGS:   14 09:38:39     -172.727966        0.596466
BFGS:   15 09:38:39     -172.736420        0.499826
BFGS:   16 09:38:40     -172.742615        0.218392
BFGS:   17 09:38:40     -172.745270        0.172581
BFGS:   18 09:38:40     -172.747726        0.204656
BFGS:   19 09:38:40     -172.751083        0.190548
BFGS:   20 09:38:41     -172.753204        0.145335
BFGS:   21 09:38:41     -172.753937        0.054273
BFGS:   22 09:38:42     -172.754196        0.055296
BFGS:   23 09:38:42     -172.754578        0.073531
BFGS:   24 09:38:42     -172.755127        0.103456
BFGS:   25 09:38:42     -172.755707        0.102129
BFGS:   26 09:38:43     -172.756104        0.059246
BFGS:   27 09:38:43     -172.756409        0.066274
BFGS:   28 09:38:43     -172.756851        0.082573
BFGS:   29 09:38:44     -172.757507        0.087129
BFGS:   30 09:38:44     -172.758148        0.081636
BFGS:   31 09:38:45     -172.758530        0.052650
BFGS:   32 09:38:46     -172.758743        0.051949
BFGS:   33 09:38:46     -172.759003        0.058671
BFGS:   34 09:38:46     -172.759521        0.085483
BFGS:   35 09:38:46     -172.760269        0.099052
BFGS:   36 09:38:47     -172.761017        0.064502
BFGS:   37 09:38:47     -172.761536        0.054798
BFGS:   38 09:38:47     -172.761917        0.055593
BFGS:   39 09:38:48     -172.762451        0.095759
BFGS:   40 09:38:48     -172.763290        0.113025
BFGS:   41 09:38:48     -172.764206        0.071345
BFGS:   42 09:38:48     -172.764938        0.073011
BFGS:   43 09:38:49     -172.765533        0.071926
BFGS:   44 09:38:49     -172.766373        0.128173
BFGS:   45 09:38:49     -172.767670        0.167397
BFGS:   46 09:38:49     -172.769669        0.167540
BFGS:   47 09:38:50     -172.775543        0.359106
BFGS:   48 09:38:50     -172.780685        0.833812
BFGS:   49 09:38:51     -172.781448        1.417050
BFGS:   50 09:38:51     -172.803146        1.157543
BFGS:   51 09:38:51     -172.939362        1.690292
BFGS:   52 09:38:52     -173.194794        2.000741
BFGS:   53 09:38:52     -173.244461        1.997915
BFGS:   54 09:38:52     -173.468292        1.434731
BFGS:   55 09:38:53     -173.528473        1.511761
BFGS:   56 09:38:53     -173.587204        2.103186
BFGS:   57 09:38:54     -173.661407        0.956266
BFGS:   58 09:38:54     -173.673920        0.485361
BFGS:   59 09:38:55     -173.683548        0.217606
BFGS:   60 09:38:55     -173.689362        0.216865
BFGS:   61 09:38:55     -173.697784        0.210012
BFGS:   62 09:38:55     -173.701004        0.082017
BFGS:   63 09:38:56     -173.701981        0.065372
BFGS:   64 09:38:56     -173.702637        0.076865
BFGS:   65 09:38:56     -173.703323        0.081717
BFGS:   66 09:38:57     -173.704178        0.068822
BFGS:   67 09:38:57     -173.704788        0.046491
      Step     Time          Energy          fmax
BFGS:    0 23:50:12     -172.636414        0.565487
BFGS:    1 23:50:12     -172.651901        0.384887
BFGS:    2 23:50:13     -172.661057        0.347689
BFGS:    3 23:50:13     -172.670197        0.381123
BFGS:    4 23:50:13     -172.682724        0.411528
BFGS:    5 23:50:14     -172.690399        0.232407
BFGS:    6 23:50:14     -172.693970        0.141416
BFGS:    7 23:50:14     -172.696503        0.184160
BFGS:    8 23:50:14     -172.700241        0.249250
BFGS:    9 23:50:15     -172.705032        0.251158
BFGS:   10 23:50:15     -172.708649        0.160682
BFGS:   11 23:50:15     -172.711029        0.159283
BFGS:   12 23:50:15     -172.714432        0.288267
BFGS:   13 23:50:16     -172.719604        0.469520
BFGS:   14 23:50:16     -172.727966        0.596431
BFGS:   15 23:50:16     -172.736420        0.499843
BFGS:   16 23:50:17     -172.742615        0.218453
BFGS:   17 23:50:17     -172.745255        0.172619
BFGS:   18 23:50:17     -172.747711        0.204678
BFGS:   19 23:50:18     -172.751083        0.190452
BFGS:   20 23:50:18     -172.753204        0.145402
BFGS:   21 23:50:18     -172.753937        0.054218
BFGS:   22 23:50:18     -172.754196        0.055263
BFGS:   23 23:50:19     -172.754593        0.073559
BFGS:   24 23:50:19     -172.755127        0.103533
BFGS:   25 23:50:19     -172.755692        0.102073
