      Step     Time          Energy          fmax
BFGS:    0 08:52:40     -172.696289        0.610468
BFGS:    1 08:52:40     -172.715836        0.570175
BFGS:    2 08:52:41     -172.768509        1.090693
BFGS:    3 08:52:41     -172.817230        1.517792
BFGS:    4 08:52:41     -172.831802        1.768669
BFGS:    5 08:52:42     -172.917358        1.670812
BFGS:    6 08:52:42     -172.995392        1.685917
BFGS:    7 08:52:42     -173.142014        3.327377
BFGS:    8 08:52:43     -173.370529        1.090333
BFGS:    9 08:52:43     -173.594971        0.512308
BFGS:   10 08:52:43     -173.625931        1.406312
BFGS:   11 08:52:44     -173.660706        0.245894
BFGS:   12 08:52:44     -173.665833        0.156286
BFGS:   13 08:52:44     -173.673889        0.278645
BFGS:   14 08:52:45     -173.679230        0.271161
BFGS:   15 08:52:45     -173.682144        0.158528
BFGS:   16 08:52:45     -173.684158        0.108910
BFGS:   17 08:52:46     -173.688385        0.197038
BFGS:   18 08:52:46     -173.695587        0.281591
BFGS:   19 08:52:46     -173.704361        0.254449
BFGS:   20 08:52:46     -173.709030        0.115396
BFGS:   21 08:52:47     -173.710175        0.056042
BFGS:   22 08:52:47     -173.710693        0.049608
      Step     Time          Energy          fmax
BFGS:    0 23:05:21     -172.696289        0.610470
BFGS:    1 23:05:21     -172.715836        0.570176
BFGS:    2 23:05:21     -172.768509        1.090711
BFGS:    3 23:05:22     -172.817230        1.517772
BFGS:    4 23:05:22     -172.831757        1.768866
BFGS:    5 23:05:22     -172.917328        1.670734
BFGS:    6 23:05:23     -172.995346        1.685932
BFGS:    7 23:05:23     -173.141678        3.333126
BFGS:    8 23:05:23     -173.370331        1.087485
BFGS:    9 23:05:24     -173.594818        0.512978
BFGS:   10 23:05:24     -173.625732        1.408303
BFGS:   11 23:05:25     -173.660690        0.245939
BFGS:   12 23:05:25     -173.665833        0.156241
BFGS:   13 23:05:25     -173.673889        0.279601
BFGS:   14 23:05:26     -173.679214        0.271897
BFGS:   15 23:05:26     -173.682144        0.158678
BFGS:   16 23:05:26     -173.684158        0.109113
BFGS:   17 23:05:26     -173.688370        0.196668
BFGS:   18 23:05:27     -173.695572        0.281394
BFGS:   19 23:05:27     -173.704346        0.254286
BFGS:   20 23:05:27     -173.709015        0.115571
BFGS:   21 23:05:27     -173.710175        0.056042
BFGS:   22 23:05:28     -173.710693        0.049615
