      Step     Time          Energy          fmax
BFGS:    0 09:23:51     -172.636429        0.565468
BFGS:    1 09:23:51     -172.651901        0.384885
BFGS:    2 09:23:51     -172.661057        0.347686
BFGS:    3 09:23:51     -172.670181        0.381122
BFGS:    4 09:23:52     -172.682724        0.411529
BFGS:    5 09:23:53     -172.690399        0.232407
BFGS:    6 09:23:53     -172.693970        0.141413
BFGS:    7 09:23:54     -172.696503        0.184172
BFGS:    8 09:23:54     -172.700241        0.249239
BFGS:    9 09:23:54     -172.705032        0.251153
BFGS:   10 09:23:55     -172.708649        0.160695
BFGS:   11 09:23:55     -172.711029        0.159266
BFGS:   12 09:23:55     -172.714447        0.288368
BFGS:   13 09:23:56     -172.719589        0.469447
BFGS:   14 09:23:56     -172.727966        0.596431
BFGS:   15 09:23:56     -172.736420        0.499865
BFGS:   16 09:23:57     -172.742615        0.218358
BFGS:   17 09:23:57     -172.745270        0.172604
BFGS:   18 09:23:57     -172.747726        0.204645
BFGS:   19 09:23:58     -172.751083        0.190483
BFGS:   20 09:23:58     -172.753204        0.145352
BFGS:   21 09:23:58     -172.753937        0.054245
BFGS:   22 09:23:59     -172.754211        0.055309
BFGS:   23 09:23:59     -172.754593        0.073575
BFGS:   24 09:23:59     -172.755127        0.103451
BFGS:   25 09:23:59     -172.755692        0.102120
BFGS:   26 09:23:59     -172.756104        0.059228
BFGS:   27 09:24:00     -172.756409        0.066272
BFGS:   28 09:24:00     -172.756851        0.082576
BFGS:   29 09:24:00     -172.757507        0.087194
BFGS:   30 09:24:01     -172.758148        0.081559
BFGS:   31 09:24:01     -172.758530        0.052644
BFGS:   32 09:24:01     -172.758743        0.051944
BFGS:   33 09:24:01     -172.759018        0.058640
BFGS:   34 09:24:01     -172.759521        0.085528
BFGS:   35 09:24:02     -172.760269        0.099049
BFGS:   36 09:24:03     -172.761017        0.064526
BFGS:   37 09:24:03     -172.761536        0.054809
BFGS:   38 09:24:04     -172.761917        0.055491
BFGS:   39 09:24:04     -172.762466        0.095758
BFGS:   40 09:24:04     -172.763290        0.113074
BFGS:   41 09:24:04     -172.764206        0.071350
BFGS:   42 09:24:04     -172.764938        0.073050
BFGS:   43 09:24:05     -172.765533        0.072010
BFGS:   44 09:24:05     -172.766373        0.128079
BFGS:   45 09:24:05     -172.767670        0.167234
BFGS:   46 09:24:05     -172.769669        0.167379
BFGS:   47 09:24:06     -172.775528        0.356744
BFGS:   48 09:24:06     -172.780609        0.831601
BFGS:   49 09:24:06     -172.781494        1.413351
BFGS:   50 09:24:06     -172.803482        1.161902
BFGS:   51 09:24:07     -172.935898        1.671685
BFGS:   52 09:24:07     -173.201447        1.762110
BFGS:   53 09:24:08     -173.224487        2.300107
BFGS:   54 09:24:08     -173.331406        3.235548
BFGS:   55 09:24:08     -173.479248        1.624405
BFGS:   56 09:24:08     -173.582825        0.767352
BFGS:   57 09:24:09     -173.631226        1.703454
BFGS:   58 09:24:09     -173.679626        0.252807
BFGS:   59 09:24:09     -173.685806        0.243408
BFGS:   60 09:24:10     -173.692032        0.283616
BFGS:   61 09:24:10     -173.696945        0.209668
BFGS:   62 09:24:11     -173.701004        0.134623
BFGS:   63 09:24:11     -173.702332        0.067813
BFGS:   64 09:24:11     -173.702957        0.063494
BFGS:   65 09:24:11     -173.703659        0.052993
BFGS:   66 09:24:12     -173.704498        0.054914
BFGS:   67 09:24:12     -173.705170        0.053703
BFGS:   68 09:24:12     -173.705551        0.041349
      Step     Time          Energy          fmax
BFGS:    0 23:35:21     -172.636414        0.565468
BFGS:    1 23:35:21     -172.651901        0.384885
BFGS:    2 23:35:21     -172.661057        0.347686
BFGS:    3 23:35:22     -172.670181        0.381123
BFGS:    4 23:35:22     -172.682724        0.411518
BFGS:    5 23:35:22     -172.690399        0.232422
BFGS:    6 23:35:22     -172.693970        0.141415
BFGS:    7 23:35:23     -172.696487        0.184171
BFGS:    8 23:35:23     -172.700241        0.249220
BFGS:    9 23:35:23     -172.705032        0.251143
BFGS:   10 23:35:24     -172.708649        0.160676
BFGS:   11 23:35:24     -172.711029        0.159279
BFGS:   12 23:35:24     -172.714447        0.288243
BFGS:   13 23:35:24     -172.719589        0.469548
BFGS:   14 23:35:25     -172.727966        0.596347
BFGS:   15 23:35:25     -172.736420        0.499855
BFGS:   16 23:35:25     -172.742615        0.218500
BFGS:   17 23:35:26     -172.745270        0.172659
BFGS:   18 23:35:26     -172.747711        0.204635
BFGS:   19 23:35:26     -172.751083        0.190486
BFGS:   20 23:35:26     -172.753204        0.145419
BFGS:   21 23:35:27     -172.753937        0.054189
BFGS:   22 23:35:27     -172.754196        0.055247
BFGS:   23 23:35:27     -172.754578        0.073543
BFGS:   24 23:35:28     -172.755127        0.103455
BFGS:   25 23:35:28     -172.755707        0.102140
BFGS:   26 23:35:28     -172.756104        0.059261
BFGS:   27 23:35:29     -172.756409        0.066306
BFGS:   28 23:35:29     -172.756851        0.082583
BFGS:   29 23:35:29     -172.757507        0.087239
BFGS:   30 23:35:29     -172.758148        0.081550
BFGS:   31 23:35:30     -172.758514        0.052656
BFGS:   32 23:35:30     -172.758728        0.051939
BFGS:   33 23:35:30     -172.759003        0.058747
BFGS:   34 23:35:31     -172.759506        0.085457
BFGS:   35 23:35:31     -172.760269        0.098965
BFGS:   36 23:35:31     -172.761017        0.064499
BFGS:   37 23:35:32     -172.761520        0.054801
BFGS:   38 23:35:32     -172.761917        0.055397
BFGS:   39 23:35:32     -172.762466        0.095796
BFGS:   40 23:35:32     -172.763290        0.112918
BFGS:   41 23:35:33     -172.764206        0.071268
BFGS:   42 23:35:33     -172.764923        0.073040
BFGS:   43 23:35:33     -172.765533        0.072091
BFGS:   44 23:35:34     -172.766373        0.128042
BFGS:   45 23:35:34     -172.767654        0.167287
BFGS:   46 23:35:34     -172.769669        0.167236
BFGS:   47 23:35:34     -172.775513        0.355045
BFGS:   48 23:35:35     -172.780548        0.830048
BFGS:   49 23:35:35     -172.781540        1.410772
BFGS:   50 23:35:35     -172.803711        1.165172
BFGS:   51 23:35:36     -172.933701        1.660561
BFGS:   52 23:35:36     -173.198959        1.726367
BFGS:   53 23:35:36     -173.217316        2.311552
BFGS:   54 23:35:36     -173.311615        2.855362
BFGS:   55 23:35:37     -173.445618        1.944858
BFGS:   56 23:35:37     -173.562363        1.015841
BFGS:   57 23:35:37     -173.605423        1.829428
BFGS:   58 23:35:37     -173.674637        0.392938
BFGS:   59 23:35:38     -173.683289        0.249359
BFGS:   60 23:35:38     -173.690186        0.223259
BFGS:   61 23:35:38     -173.694946        0.182611
BFGS:   62 23:35:39     -173.699524        0.180865
BFGS:   63 23:35:39     -173.701813        0.070605
BFGS:   64 23:35:39     -173.702850        0.068577
BFGS:   65 23:35:40     -173.703445        0.060520
BFGS:   66 23:35:40     -173.704300        0.056896
BFGS:   67 23:35:41     -173.705002        0.055120
BFGS:   68 23:35:41     -173.705521        0.047002
