      Step     Time          Energy          fmax
BFGS:    0 10:48:01     -172.318466        2.571819
BFGS:    1 10:48:02     -172.504791        1.220024
BFGS:    2 10:48:02     -172.608307        0.687528
BFGS:    3 10:48:03     -172.636566        0.589730
BFGS:    4 10:48:03     -172.658783        0.319693
BFGS:    5 10:48:03     -172.668915        0.369067
BFGS:    6 10:48:04     -172.683716        0.433114
BFGS:    7 10:48:04     -172.704102        0.402385
BFGS:    8 10:48:04     -172.719849        0.311648
BFGS:    9 10:48:04     -172.728333        0.296336
BFGS:   10 10:48:05     -172.735519        0.243873
BFGS:   11 10:48:05     -172.742798        0.235813
BFGS:   12 10:48:05     -172.749207        0.189740
BFGS:   13 10:48:06     -172.753403        0.146311
BFGS:   14 10:48:06     -172.755539        0.113212
BFGS:   15 10:48:06     -172.757202        0.134835
BFGS:   16 10:48:07     -172.759460        0.126471
BFGS:   17 10:48:07     -172.761551        0.109913
BFGS:   18 10:48:07     -172.762833        0.083942
BFGS:   19 10:48:08     -172.763657        0.086910
BFGS:   20 10:48:09     -172.764542        0.108238
BFGS:   21 10:48:09     -172.765854        0.109276
BFGS:   22 10:48:09     -172.767807        0.082698
BFGS:   23 10:48:10     -172.769714        0.077307
BFGS:   24 10:48:10     -172.770721        0.069633
BFGS:   25 10:48:11     -172.771423        0.079249
BFGS:   26 10:48:11     -172.772507        0.088255
BFGS:   27 10:48:11     -172.774048        0.097055
BFGS:   28 10:48:11     -172.775803        0.085203
BFGS:   29 10:48:12     -172.777298        0.067006
BFGS:   30 10:48:12     -172.778336        0.073684
BFGS:   31 10:48:12     -172.779388        0.091071
BFGS:   32 10:48:12     -172.781479        0.119820
BFGS:   33 10:48:13     -172.784485        0.133240
BFGS:   34 10:48:13     -172.787170        0.105114
BFGS:   35 10:48:13     -172.788971        0.095234
BFGS:   36 10:48:13     -172.790771        0.091265
BFGS:   37 10:48:14     -172.792725        0.079006
BFGS:   38 10:48:14     -172.794739        0.105585
BFGS:   39 10:48:14     -172.796326        0.082264
BFGS:   40 10:48:14     -172.797348        0.101403
BFGS:   41 10:48:14     -172.798233        0.106066
BFGS:   42 10:48:15     -172.799805        0.099048
BFGS:   43 10:48:15     -172.802200        0.118228
BFGS:   44 10:48:15     -172.804337        0.088107
BFGS:   45 10:48:16     -172.805328        0.051782
BFGS:   46 10:48:16     -172.805710        0.051238
BFGS:   47 10:48:16     -172.805969        0.044550
      Step     Time          Energy          fmax
BFGS:    0 00:58:23     -172.318451        2.571823
BFGS:    1 00:58:23     -172.504791        1.220025
BFGS:    2 00:58:24     -172.608307        0.687530
BFGS:    3 00:58:24     -172.636566        0.589730
BFGS:    4 00:58:24     -172.658783        0.319693
BFGS:    5 00:58:24     -172.668915        0.369066
BFGS:    6 00:58:25     -172.683701        0.433130
BFGS:    7 00:58:25     -172.704102        0.402351
BFGS:    8 00:58:25     -172.719849        0.311673
BFGS:    9 00:58:25     -172.728333        0.296304
BFGS:   10 00:58:26     -172.735504        0.243880
BFGS:   11 00:58:26     -172.742798        0.235779
BFGS:   12 00:58:27     -172.749207        0.189738
BFGS:   13 00:58:27     -172.753403        0.146354
BFGS:   14 00:58:27     -172.755539        0.113224
BFGS:   15 00:58:27     -172.757202        0.134844
BFGS:   16 00:58:28     -172.759460        0.126431
BFGS:   17 00:58:28     -172.761551        0.109963
BFGS:   18 00:58:28     -172.762848        0.083930
BFGS:   19 00:58:29     -172.763672        0.086911
BFGS:   20 00:58:29     -172.764542        0.108223
BFGS:   21 00:58:29     -172.765869        0.109305
BFGS:   22 00:58:30     -172.767807        0.082740
BFGS:   23 00:58:30     -172.769714        0.077318
BFGS:   24 00:58:30     -172.770721        0.069632
BFGS:   25 00:58:30     -172.771423        0.079259
BFGS:   26 00:58:31     -172.772507        0.088215
BFGS:   27 00:58:31     -172.774033        0.097086
BFGS:   28 00:58:31     -172.775803        0.085213
BFGS:   29 00:58:32     -172.777298        0.067013
BFGS:   30 00:58:32     -172.778336        0.073676
BFGS:   31 00:58:32     -172.779388        0.091064
BFGS:   32 00:58:33     -172.781479        0.119853
BFGS:   33 00:58:33     -172.784485        0.133223
BFGS:   34 00:58:33     -172.787170        0.105162
BFGS:   35 00:58:33     -172.788971        0.095212
BFGS:   36 00:58:34     -172.790771        0.091248
BFGS:   37 00:58:34     -172.792725        0.079036
BFGS:   38 00:58:34     -172.794739        0.105653
BFGS:   39 00:58:35     -172.796326        0.082262
BFGS:   40 00:58:35     -172.797348        0.101397
BFGS:   41 00:58:35     -172.798233        0.106058
BFGS:   42 00:58:35     -172.799805        0.099034
BFGS:   43 00:58:36     -172.802200        0.118225
BFGS:   44 00:58:36     -172.804337        0.088158
BFGS:   45 00:58:36     -172.805328        0.051784
BFGS:   46 00:58:37     -172.805710        0.051225
BFGS:   47 00:58:37     -172.805969        0.044539
