      Step     Time          Energy          fmax
BFGS:    0 10:46:33     -172.318466        2.571823
BFGS:    1 10:46:34     -172.504791        1.220023
BFGS:    2 10:46:34     -172.608307        0.687528
BFGS:    3 10:46:34     -172.636566        0.589730
BFGS:    4 10:46:35     -172.658783        0.319694
BFGS:    5 10:46:35     -172.668915        0.369066
BFGS:    6 10:46:35     -172.683716        0.433126
BFGS:    7 10:46:36     -172.704102        0.402340
BFGS:    8 10:46:36     -172.719849        0.311650
BFGS:    9 10:46:36     -172.728333        0.296350
BFGS:   10 10:46:36     -172.735504        0.243867
BFGS:   11 10:46:37     -172.742798        0.235802
BFGS:   12 10:46:37     -172.749207        0.189765
BFGS:   13 10:46:37     -172.753403        0.146352
BFGS:   14 10:46:38     -172.755539        0.113224
BFGS:   15 10:46:38     -172.757202        0.134828
BFGS:   16 10:46:38     -172.759460        0.126483
BFGS:   17 10:46:39     -172.761551        0.109881
BFGS:   18 10:46:39     -172.762848        0.083966
BFGS:   19 10:46:39     -172.763657        0.086914
BFGS:   20 10:46:39     -172.764542        0.108258
BFGS:   21 10:46:40     -172.765869        0.109269
BFGS:   22 10:46:40     -172.767822        0.082701
BFGS:   23 10:46:40     -172.769714        0.077312
BFGS:   24 10:46:41     -172.770721        0.069640
BFGS:   25 10:46:41     -172.771423        0.079272
BFGS:   26 10:46:41     -172.772507        0.088145
BFGS:   27 10:46:42     -172.774033        0.097060
BFGS:   28 10:46:42     -172.775803        0.085177
BFGS:   29 10:46:42     -172.777298        0.067014
BFGS:   30 10:46:43     -172.778336        0.073675
BFGS:   31 10:46:43     -172.779388        0.091062
BFGS:   32 10:46:43     -172.781494        0.119848
BFGS:   33 10:46:44     -172.784485        0.133235
BFGS:   34 10:46:44     -172.787170        0.105159
BFGS:   35 10:46:44     -172.788971        0.095209
BFGS:   36 10:46:44     -172.790771        0.091246
BFGS:   37 10:46:45     -172.792725        0.079056
BFGS:   38 10:46:45     -172.794739        0.105631
BFGS:   39 10:46:46     -172.796326        0.082263
BFGS:   40 10:46:46     -172.797348        0.101399
BFGS:   41 10:46:46     -172.798233        0.106057
BFGS:   42 10:46:46     -172.799805        0.099032
BFGS:   43 10:46:47     -172.802200        0.118218
BFGS:   44 10:46:47     -172.804337        0.088153
BFGS:   45 10:46:47     -172.805328        0.051790
BFGS:   46 10:46:48     -172.805710        0.051239
BFGS:   47 10:46:48     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 00:56:53     -172.318451        2.571831
BFGS:    1 00:56:54     -172.504791        1.220022
BFGS:    2 00:56:54     -172.608307        0.687530
BFGS:    3 00:56:54     -172.636566        0.589760
BFGS:    4 00:56:55     -172.658783        0.319695
BFGS:    5 00:56:55     -172.668915        0.369059
BFGS:    6 00:56:55     -172.683701        0.433144
BFGS:    7 00:56:56     -172.704102        0.402299
BFGS:    8 00:56:56     -172.719849        0.311672
BFGS:    9 00:56:56     -172.728333        0.296320
BFGS:   10 00:56:56     -172.735504        0.243876
BFGS:   11 00:56:57     -172.742798        0.235792
BFGS:   12 00:56:57     -172.749207        0.189754
BFGS:   13 00:56:57     -172.753403        0.146339
BFGS:   14 00:56:58     -172.755539        0.113229
BFGS:   15 00:56:58     -172.757202        0.134833
BFGS:   16 00:56:58     -172.759460        0.126475
BFGS:   17 00:56:58     -172.761551        0.109933
BFGS:   18 00:56:59     -172.762848        0.083968
BFGS:   19 00:56:59     -172.763657        0.086918
BFGS:   20 00:57:00     -172.764542        0.108231
BFGS:   21 00:57:00     -172.765854        0.109264
BFGS:   22 00:57:00     -172.767807        0.082649
BFGS:   23 00:57:00     -172.769714        0.077317
BFGS:   24 00:57:01     -172.770721        0.069647
BFGS:   25 00:57:01     -172.771423        0.079255
BFGS:   26 00:57:01     -172.772491        0.088186
BFGS:   27 00:57:01     -172.774033        0.097030
BFGS:   28 00:57:02     -172.775803        0.085151
BFGS:   29 00:57:02     -172.777298        0.067010
BFGS:   30 00:57:02     -172.778336        0.073683
BFGS:   31 00:57:03     -172.779388        0.091112
BFGS:   32 00:57:03     -172.781479        0.119884
BFGS:   33 00:57:03     -172.784485        0.133344
BFGS:   34 00:57:04     -172.787170        0.105233
BFGS:   35 00:57:04     -172.788971        0.095211
BFGS:   36 00:57:04     -172.790771        0.091251
BFGS:   37 00:57:05     -172.792725        0.079117
BFGS:   38 00:57:05     -172.794739        0.105798
BFGS:   39 00:57:05     -172.796326        0.082263
BFGS:   40 00:57:06     -172.797348        0.101406
BFGS:   41 00:57:06     -172.798233        0.106063
BFGS:   42 00:57:06     -172.799805        0.099040
BFGS:   43 00:57:06     -172.802200        0.118343
BFGS:   44 00:57:07     -172.804337        0.088284
BFGS:   45 00:57:07     -172.805328        0.051770
BFGS:   46 00:57:08     -172.805710        0.051228
BFGS:   47 00:57:08     -172.805969        0.044543
