      Step     Time          Energy          fmax
BFGS:    0 08:36:15     -169.653854        5.990594
BFGS:    1 08:36:15     -171.269257        2.893288
BFGS:    2 08:36:15     -171.797180        1.233802
BFGS:    3 08:36:16     -171.907181        1.076365
BFGS:    4 08:36:16     -171.999634        0.708252
BFGS:    5 08:36:16     -172.066025        0.946601
BFGS:    6 08:36:16     -172.178970        1.115327
BFGS:    7 08:36:17     -172.298843        0.965718
BFGS:    8 08:36:17     -172.392731        0.861851
BFGS:    9 08:36:17     -172.457260        0.682964
BFGS:   10 08:36:18     -172.503738        0.559389
BFGS:   11 08:36:18     -172.564087        0.427299
BFGS:   12 08:36:18     -172.607361        0.378409
BFGS:   13 08:36:19     -172.642059        0.193468
BFGS:   14 08:36:19     -172.648636        0.093481
BFGS:   15 08:36:19     -172.649536        0.082438
BFGS:   16 08:36:19     -172.650681        0.052566
BFGS:   17 08:36:20     -172.651398        0.044660
      Step     Time          Energy          fmax
BFGS:    0 22:49:17     -169.653854        5.990592
BFGS:    1 22:49:18     -171.269257        2.893286
BFGS:    2 22:49:18     -171.797180        1.233803
BFGS:    3 22:49:18     -171.907166        1.076351
BFGS:    4 22:49:19     -171.999619        0.708259
BFGS:    5 22:49:19     -172.066025        0.946658
BFGS:    6 22:49:19     -172.178970        1.115309
BFGS:    7 22:49:19     -172.298843        0.965734
BFGS:    8 22:49:20     -172.392731        0.861862
BFGS:    9 22:49:20     -172.457260        0.682961
BFGS:   10 22:49:20     -172.503738        0.559387
BFGS:   11 22:49:21     -172.564087        0.427317
BFGS:   12 22:49:21     -172.607361        0.378410
BFGS:   13 22:49:21     -172.642059        0.193468
BFGS:   14 22:49:22     -172.648636        0.093481
BFGS:   15 22:49:22     -172.649536        0.082438
BFGS:   16 22:49:22     -172.650681        0.052576
BFGS:   17 22:49:22     -172.651398        0.044660
