      Step     Time          Energy          fmax
BFGS:    0 06:24:06     -172.569199        0.264318
BFGS:    1 06:24:07     -172.571762        0.126950
BFGS:    2 06:24:07     -172.572968        0.103968
BFGS:    3 06:24:07     -172.574097        0.100310
BFGS:    4 06:24:08     -172.575089        0.090020
BFGS:    5 06:24:09     -172.575439        0.045979
      Step     Time          Energy          fmax
BFGS:    0 20:39:48     -172.569199        0.264317
BFGS:    1 20:39:48     -172.571762        0.126950
BFGS:    2 20:39:49     -172.572968        0.103967
BFGS:    3 20:39:49     -172.574097        0.100279
BFGS:    4 20:39:49     -172.575073        0.090037
BFGS:    5 20:39:50     -172.575439        0.045981
